# IV Measurement - T = 34.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.54916	33.6936	-3.0	-2.072710614985203	-2.072772416775522	0.00018159358543835114	0.00011600305883616547	-0.9438577262512826	-0.9438704621965397	0.00019149985416673716	0.00014223548267715115	-9.466028745875867e-05	-9.466156475745057e-05	2.8386394326499666e-06	2.8386486058674183e-06
33.54916	33.6936	-2.836734693877551	-2.03591719177522	-2.034662070121805	0.00017885482045260304	0.00011889807506572901	-0.8207952908656639	-0.8168303182011671	0.00019203070656794544	0.00013803703939800873	-8.23182520174169e-05	-8.192060156465421e-05	2.4685494382830083e-06	2.4565889898296053e-06
33.54916	33.69058	-2.673469387755102	-1.9950734808684631	-1.9937233827088725	0.00023018077260403183	0.00011033468082852476	-0.6980758213310521	-0.6964324244958776	0.0002413834890998096	0.0001383713337225615	-7.001061291054579e-05	-6.984579525582967e-05	2.0995451738230545e-06	2.0945091949654504e-06
33.54916	33.68757	-2.510204081632653	-1.947688774144094	-1.9469785068873908	0.00021069902343651055	0.00011919814181899618	-0.5822487623544699	-0.5797870860827873	0.00022266891303931668	0.00013697238848243423	-5.839421947191554e-05	-5.8147335882337505e-05	1.7512076454632063e-06	1.7437160740763816e-06
33.54916	33.68456	-2.3469387755102042	-1.8938903182523903	-1.8923670858996493	0.00022171857418691092	0.0002365448204860731	-0.47261001324089885	-0.47115402178752575	0.0002322591614802845	0.00024782686059077896	-4.7398456848951846e-05	-4.72524342380429e-05	1.421526592323915e-06	1.4171749301717788e-06
33.54916	33.68154	-2.183673469387755	-1.8334531637032931	-1.8310306244097472	0.00026143813511251185	0.0002726907809360865	-0.36972540879809934	-0.3671204546567153	0.0002683172610152208	0.000279682478691795	-3.7080073091776085e-05	-3.6818820043798544e-05	1.1122443264045728e-06	1.10444081111851e-06
33.54916	33.68154	-2.020408163265306	-1.766460021480599	-1.7634308248904513	0.0002708469188623467	0.0002721804735754159	-0.2764309711165998	-0.2748844634810269	0.00028380566357651105	0.00028477391146894713	-2.7723495247878828e-05	-2.7568394692711556e-05	8.318305137514697e-07	8.271856052408283e-07
33.54916	33.67852	-1.8571428571428572	-1.683490664176865	-1.6792822348965348	0.00033267798134869515	0.00028555762641822017	-0.19601848718292142	-0.19309376833225556	0.0003387209878741115	0.0002925291058549308	-1.9658859410582833e-05	-1.9365536890207156e-05	5.904874446977727e-07	5.814542364494152e-07
33.54916	33.6755	-1.6938775510204083	-1.5834826441382825	-1.5810596504177867	0.0003222758399549678	0.00030757395097596573	-0.1277606435571021	-0.12545225066405497	0.00033533585190157725	0.00032363890417438424	-1.281322270154469e-05	-1.2581712031296256e-05	3.8569866011231506e-07	3.786809304041444e-07
33.54916	33.67248	-1.5306122448979593	-1.4717195594548678	-1.470184057620669	0.00034663304264827396	0.0003613878509399075	-0.07824692732022646	-0.07725534301360548	0.00035569096688907605	0.00036985672968259647	-7.847450338002855e-06	-7.748003511544026e-06	2.3800965562971782e-07	2.3528144992744109e-07
33.54916	33.66946	-1.3673469387755104	-1.3415186377550377	-1.3381022710712551	0.0004078386127012284	0.0003715318503641896	-0.04316030791864421	-0.04269635916024561	0.0004194392376380176	0.00038255279788041243	-4.328583684549615e-06	-4.2820538722540985e-06	1.3644728045404848e-07	1.3401506588264322e-07
33.54916	33.66946	-1.2040816326530615	-1.1969033571866914	-1.1971987334303944	0.0003986093566148315	0.00042019651172810256	-0.024560831142288908	-0.023823049374374117	0.00041164117188288393	0.0004312154594862514	-2.4632264709947755e-06	-2.3892337152115252e-06	8.461882936707044e-08	8.368649320178878e-08
33.54916	33.66946	-1.0408163265306123	-1.0469390408768648	-1.043968919515217	0.000434935312132343	0.00039833379230289496	-0.014369339004518762	-0.014468952452301575	0.0004487733849782489	0.00041766741795251167	-1.4411131285245976e-06	-1.4511034452212993e-06	6.23955900269698e-08	6.039956123862305e-08
33.54916	33.66644	-0.8775510204081636	-0.8865106816772882	-0.8817469451484137	0.0004380271580960055	0.00043233503934913533	-0.010795086919940428	-0.00971844470433723	0.00045162291784286524	0.0004488625654233863	-1.0826483722736365e-06	-9.746710163812286e-07	5.572712227306005e-08	5.3672665368239146e-08
