# IV Measurement - T = 61.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.1646	61.31668	-3.0	-2.045346963471055	-2.043373850432313	0.0001959407993561312	0.00016841780048274966	-0.9760628380564412	-0.9744508312692974	0.0002091610895203314	0.00018770118666008314	-9.789016528497054e-05	-9.772849576464723e-05	2.9355036361823045e-06	2.9306411674561347e-06
61.1646	61.31668	-2.836734693877551	-2.009924540271348	-2.007811915398608	0.00017044230196453848	0.00017256234664610873	-0.8494730006914297	-0.8455571523871216	0.00018400207745970234	0.0001872565096071883	-8.51943637239424e-05	-8.480163999469678e-05	2.554786812112908e-06	2.543012918577608e-06
61.17353	61.31668	-2.673469387755102	-1.9703145913503004	-1.967882509131228	0.00018309246973500628	0.000184824127674399	-0.7265993302036629	-0.7245724954906884	0.00019198759678085137	0.000193266005545449	-7.28712596734192e-05	-7.266798671052938e-05	2.185272537080459e-06	2.179178372330823e-06
61.17353	61.3077	-2.510204081632653	-1.924354052912105	-1.9235070048431269	0.00022100420016124103	0.00019950004527498406	-0.609494133196583	-0.6077634092103021	0.00023150749485186195	0.00021320451797896954	-6.112668069366994e-05	-6.095310492531363e-05	1.8331505049782228e-06	1.8279235196310482e-06
61.18246	61.3077	-2.3469387755102042	-1.872735926383667	-1.8704624384647544	0.00022345949195004962	0.0002492384124560589	-0.49921494797981003	-0.49453448810626716	0.0002360420103117005	0.0002598388720531941	-5.0066688193742856e-05	-4.9597280925310114e-05	1.5015345078679287e-06	1.4875000727313465e-06
61.19138	61.3077	-2.183673469387755	-1.8132448868265167	-1.811876159250792	0.0002491161953727654	0.00023970145235761048	-0.39157074035466466	-0.3898240964383144	0.0002615373477896191	0.0002501087178297621	-3.9270959818941396e-05	-3.9095787427370816e-05	1.1779088674977755e-06	1.1726322101535232e-06
61.19138	61.3077	-2.020408163265306	-1.7490173749285218	-1.7464439665441869	0.0002525027282932726	0.00024148287751291376	-0.2943659111373769	-0.29159447848339265	0.0002634020271168589	0.0002496520773849584	-2.952220550971587e-05	-2.924425619129402e-05	8.856753118020666e-07	8.773037609660143e-07
61.20031	61.3077	-1.8571428571428572	-1.6692458065305322	-1.6668382632576164	0.0002862468153141298	0.0002714533584580754	-0.21062388723560363	-0.21010717174430582	0.0002932185639728508	0.0002808773239860641	-2.1123647300732486e-05	-2.1071825468288618e-05	6.341162578328637e-07	6.325076231118059e-07
61.20031	61.3077	-1.6938775510204083	-1.574130124462878	-1.5707782861818396	0.00029088085205021763	0.00030481277913462526	-0.14006038266696338	-0.13854389547372803	0.00030140376158546163	0.0003192380335563641	-1.404677391103835e-05	-1.3894684131353728e-05	4.22303313389683e-07	4.178876579531526e-07
61.20031	61.3077	-1.5306122448979593	-1.4644910221134648	-1.4631622836085922	0.00032493192504816094	0.0003123373415545963	-0.08551596825401298	-0.0857543124717246	0.0003352803249188437	0.00032143841806944653	-8.576468584295755e-06	-8.60037232692053e-06	2.5937112700533513e-07	2.5990606028800206e-07
61.20031	61.3077	-1.3673469387755104	-1.3357338084265196	-1.3349944590692924	0.00034676013429464815	0.0003447607674294229	-0.04969930959964097	-0.049750708235618335	0.0003611452266221346	0.00035625504303989005	-4.984385678431549e-06	-4.989540490985692e-06	1.537924461021045e-07	1.5382802754976717e-07
61.20031	61.3077	-1.2040816326530615	-1.1971496555383663	-1.1934956247069004	0.00036135400393794885	0.0003933051476245777	-0.028132347371175315	-0.02846166257099849	0.0003787393710071206	0.0004065803769419322	-2.821416845970847e-06	-2.854444145120699e-06	9.274114012165568e-08	9.481244409789494e-08
61.20031	61.3077	-1.0408163265306123	-1.0465841349806062	-1.042399335817996	0.0003705719502537722	0.0003987867467629534	-0.016132357856891454	-0.01734682112578433	0.00038849947374023004	0.00041520532942403013	-1.617927776240242e-06	-1.7397273218116868e-06	6.222527343412138e-08	6.675040191799292e-08
61.20031	61.3077	-0.8775510204081636	-0.8835705523961463	-0.8816256136980742	0.0004094880624744871	0.00038519460001295815	-0.01294973491252116	-0.013499201226951555	0.0004259674654337954	0.00040247248052890586	-1.2987398367787744e-06	-1.3538462768981603e-06	5.78081848475297e-08	5.724904662691793e-08
61.20031	61.3077	-0.7142857142857144	-0.7246008972365875	-0.7201302647868052	0.0003853083049005747	0.0004205308576845822	-0.011138959707810647	-0.010141005325578078	0.0003966391707933577	0.000432941491218458	-1.1171356642072658e-06	-1.0170499774925362e-06	5.200584301225683e-08	5.3060765555970035e-08
61.20031	61.3077	-0.5510204081632657	-0.5650314011793366	-0.5566899771858211	0.00040662675517244475	0.0004041030722544818	-0.00976574843423228	-0.00967841623008836	0.0004218343689825936	0.0004245959860812777	-9.794151473505445e-07	-9.706565269369533e-07	5.1501326004994686e-08	5.1580416129267236e-08
61.20925	61.3077	-0.38775510204081653	-0.39934670881400125	-0.3948865281533132	0.00036931991378649597	0.0003665749745832344	-0.010172390275850996	-0.009798955573069035	0.0003876910836094022	0.0003879223666545433	-1.0201976006269176e-06	-9.827455193129109e-07	4.9474319652755183e-08	4.880633500128985e-08
61.20925	61.3077	-0.22448979591836737	-0.23495031120365287	-0.23038379509388854	0.00038102287207047677	0.000376097125646585	-0.010793267682880832	-0.010481237020451933	0.0003977835528780087	0.0003955043795399623	-1.0824659194545013e-06	-1.0511721011384949e-06	5.143129278731061e-08	5.066509305612938e-08
61.20925	61.29875	-0.06122448979591866	-0.07308642368691218	-0.07153774356173948	0.00035852717027433297	0.0003752087986897028	-0.010002729412469654	-0.009830339329299331	0.0003858528844182513	0.00040032075857711856	-1.0031821695386274e-06	-9.858930226957508e-07	4.901476624098256e-08	4.985909079753289e-08
61.21819	61.29875	0.1020408163265305	0.08840438094505063	0.09465999452305694	0.0003636344311162034	0.0003759790085042854	-0.00972572279829663	-0.009068456938382175	0.0003876555764357338	0.0004062714322261794	-9.75400942563096e-07	-9.094831951040191e-07	4.865228446094479e-08	4.903036447924786e-08
61.21819	61.28979	0.2653061224489792	0.2392843635586789	0.2437154610247904	0.0003703897037009081	0.00034722843987596865	0.0029688308943102643	0.002820547575421147	0.0003989234545093264	0.00037969833919429704	2.9774655443889925e-07	2.8287509531853844e-07	4.099253617574562e-08	3.90135952813736e-08
61.21819	61.28979	0.4285714285714284	0.3503739904942801	0.3528192510362884	0.00030124183510950986	0.0003050303840038488	0.05649391497225306	0.060574420866348205	0.0003588711809928192	0.0003647205932473494	5.665822382133493e-06	6.075059759938643e-06	1.7367115467678668e-07	1.8580853478819348e-07
61.21819	61.28083	0.5918367346938771	0.40877122952954115	0.4121098894764799	0.0002848212062972317	0.0002953601091583169	0.15986384991364963	0.16353817011341878	0.00034375638362370135	0.0003671071342135869	1.603288034436362e-05	1.6401381016289118e-05	4.820118817502597e-07	4.932037183438867e-07
61.21819	61.28083	0.7551020408163263	0.44514203627674814	0.4471842219134749	0.00030850055185448514	0.0003069097764536904	0.28701361250473656	0.28932063952152665	0.00037851579367410604	0.0003765394652102786	2.8784837278581544e-05	2.9016210963948115e-05	8.640041890625025e-07	8.709271194000781e-07
61.20925	61.28083	0.9183673469387754	0.4692860890542933	0.4702176592736327	0.0003188896494418976	0.00030844902228909876	0.42521363082393004	0.4269670975745693	0.0003946504858351192	0.0003863258663119602	4.2645033680065195e-05	4.282089033944131e-05	1.2794073812218504e-06	1.2846528235453745e-06
61.21819	61.28083	1.0816326530612246	0.48682234934895174	0.48755988100449243	0.00031000338504536245	0.0003294094306376956	0.5687049764264971	0.5758894141041081	0.0003887294034827378	0.00040908979682263913	5.7035901757747174e-05	5.775643507211996e-05	1.7107777027565743e-06	1.7324259226759254e-06
61.22714	61.28083	1.2448979591836729	0.5011285532341446	0.5018947122121792	0.00033334358878648343	0.00031414811826143335	0.722482419044757	0.724246801294995	0.00041365570718867293	0.00039230979187515207	7.245837118090031e-05	7.263532256493781e-05	2.1732024504829964e-06	2.1784680040790544e-06
61.22714	61.27187	1.408163265306122	0.513486637721581	0.5129136073045761	0.000331388524389282	0.00032845530555053535	0.8719637523826808	0.8776944728828524	0.00041028309389956277	0.0004064140830519538	8.744998018079238e-05	8.802471897330783e-05	2.6226820547083192e-06	2.6399085981633172e-06
61.23608	61.27187	1.5714285714285712	0.522261580252148	0.5224247188020354	0.00033212711648902696	0.00034370269253177117	1.0248992570300512	1.0343174870742404	0.000423891922967071	0.00043123694976040676	0.0001027880109347158	0.00010373257316961592	3.082593359245381e-06	3.110925395865422e-06
61.23608	61.27187	1.7346938775510203	0.5299172798731134	0.5309065680052398	0.000355376964932162	0.00035354667402586143	1.1833021233430068	1.1866334804134582	0.00044249603634246594	0.0004439025218666372	0.00011867436800150504	0.00011900847261192038	3.558960483612408e-06	3.5689802459535773e-06
61.23608	61.27187	1.8979591836734686	0.5360642858853318	0.5360447456133924	0.00035233821779001015	0.000327587364674272	1.338435940790178	1.3435880866461543	0.00043880607475121555	0.0004096429974838962	0.0001342328694002786	0.00013474958245373125	4.025476545000832e-06	4.040939483262924e-06
61.23608	61.27187	2.0612244897959178	0.541761865642942	0.5421867533960956	0.00035523664339297094	0.00037438110177792053	1.494224297169994	1.5016211522199021	0.0004444135763895657	0.0004652876871401083	0.00014985701506067535	0.0001505988518924784	4.493977672422202e-06	4.516243162486178e-06
61.23608	61.27187	2.224489795918367	0.5487850029179354	0.5487350161757646	0.0003547792025735359	0.00035640408194078613	1.654465688945652	1.663764745271549	0.0004420992126534969	0.00044468734695555265	0.00016592775939681595	0.00016686036959899197	4.975866995032591e-06	5.003834344544579e-06
61.23608	61.27187	2.387755102040816	0.5551469472496633	0.5536741607271657	0.00035576597909054396	0.00036175188018813966	1.8114211991501294	1.818254944947857	0.0004424070897223513	0.00044311906783174273	0.00018166895989871922	0.00018235432202866886	5.447880914240456e-06	5.468432743287339e-06
61.23608	61.27187	2.5510204081632653	0.5586937384909687	0.5571077997637848	0.0003611233310316607	0.0003499123829650232	1.97295528895974	1.9798822785866859	0.00044773951352793204	0.000434344469247327	0.00019786935001100592	0.00019856406364323397	5.9336706302501805e-06	5.954492407884059e-06
61.23608	61.27187	2.7142857142857135	0.562463637569814	0.5618265439502896	0.0003882697702470109	0.00035010349358248114	2.1333954480971102	2.138533492288708	0.000484023923462944	0.00043797507795436915	0.0002139600288935022	0.0002144753276791403	6.416194931436317e-06	6.431613536777688e-06
61.23608	61.27187	2.8775510204081627	0.5650497789881528	0.5644558465884723	0.00036078872119832807	0.0003697609334975487	2.2911019285511176	2.2978064940093583	0.0004467302473083004	0.0004603134129922607	0.00022977654483513364	0.00023044895135987948	6.890446222276881e-06	6.9106181924436685e-06
61.23608	61.27187	3.040816326530612	0.567791779990978	0.5675068555606045	0.0003588924326878042	0.00036247956109041466	2.451376067033575	2.4568807245058406	0.0004465444100216927	0.0004470918603278482	0.0002458505733661192	0.00024640264010689403	7.372447871580286e-06	7.389002704281814e-06
61.23608	61.27187	3.204081632653061	0.5708000730198007	0.5705065145157796	0.00039019834170963733	0.0003720995790153512	2.61043483074128	2.6159913417185767	0.0004834305994069782	0.0004574371110709593	0.00026180271093584193	0.00026235997810837195	7.850817703917104e-06	7.867512502365885e-06
61.23608	61.27187	3.3673469387755093	0.5732944114541222	0.5757623932425718	0.0003690845705545193	0.00038045558314876433	2.770759914866903	2.7751483570652598	0.00045602226354584275	0.00047098415554982847	0.0002778818488483505	0.0002783219694178377	8.332958002029652e-06	8.346164039915778e-06
61.23608	61.27187	3.5306122448979584	0.5772579056833355	0.5784339573991351	0.00035784355347984144	0.00037512458923295297	2.931419314798412	2.9384759357191887	0.00044255969000474814	0.00046428474854408254	0.0002939945155750087	0.0002947022300390321	8.8161141506679e-06	8.837347300760349e-06
61.23608	61.27187	3.6938775510204076	0.5793173568903036	0.5801575911541691	0.0003821108607955257	0.00038138407313281325	3.0904889964967635	3.0943652723998087	0.00047811253693650605	0.0004734098911344914	0.0003099477481192221	0.0003103365030989679	9.294515092240582e-06	9.306170100030819e-06
61.23608	61.27187	3.8571428571428568	0.5810641688871754	0.5821897794358752	0.00036278856149358867	0.00040234877651244307	3.25124482770938	3.258599381210685	0.0004466139184151542	0.0005009331736037839	0.00032607008602039716	0.0003268076803942117	9.777953932396236e-06	9.800098328428154e-06
61.23608	61.27187	4.020408163265306	0.5837293710947351	0.584683663445268	0.00039289284576213355	0.00037624293286767275	3.4136149373078166	3.4196390379479515	0.00048736169303024583	0.00046515667850541406	0.00034235432126244276	0.00034295848339664544	1.0266282442281236e-05	1.0284388881581995e-05
61.23608	61.27187	4.183673469387754	0.5861528192401599	0.5865395348545899	0.00038771485096930673	0.00038987541654743004	3.574660509938207	3.5828579101171174	0.0004844666833336417	0.00048094075586839144	0.0003585057175747876	0.00035932784175279485	1.075060719472625e-05	1.0775258361435428e-05
61.23608	61.27187	4.346938775510203	0.5888311997706555	0.58830724782772	0.0003868565789802024	0.0003865425098837557	3.7361886839219327	3.743666958050302	0.00048086919907912437	0.0004778508194184656	0.0003747055143839066	0.0003754555168037611	1.1236383587958313e-05	1.1258872382828799e-05
61.24503	61.26293	4.5102040816326525	0.5898931865919237	0.5897245991807258	0.00038937988555078084	0.00037883137607330037	3.898488292302698	3.9053852608484085	0.0004888126000766942	0.00047101876244981186	0.00039098267899936797	0.00039167438179203777	1.1724485303174574e-05	1.1745219874661808e-05
61.25398	61.25398	4.673469387755102	0.5914009727431621	0.5915686555418985	0.00039421810344105477	0.00038174893337341903	4.063869996414019	4.066949823900847	0.0004924833984259581	0.00047848270046330153	0.0004075689495952281	0.0004078778280915502	1.2221854483745226e-05	1.2231111146363377e-05
61.26293	61.25398	4.836734693877551	0.5933309154158827	0.5929950953934808	0.0003895533828401115	0.0003777613675777886	4.2208841928606935	4.227005179088177	0.0004859017335900053	0.0004758791801353392	0.0004233160357898599	0.0004239299146613356	1.2694055498359476e-05	1.271245991197414e-05
61.26293	61.25398	5.0	0.5951899677997065	0.5943356489234111	0.0003966172678943533	0.00038182811320255406	4.3808394752860345	4.384073040809943	0.000499162725016622	0.00047673862637068827	0.0004393580859779395	0.0004396823829916701	1.317510942181246e-05	1.3184825686787888e-05
