# IV Measurement - T = 50.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.53278	49.61776	0.1020408163265305	0.09226517514898733	0.09507215794171983	0.0003912332253805087	0.00038420772999715275	-0.006538552495656172	-0.008476235322733242	0.0004206348006002407	0.0004148111774028741	-6.557569447052624e-07	-8.500887897636388e-07	4.654376925929804e-08	4.879064811602365e-08
49.53278	49.61776	0.2653061224489792	0.2452809549160307	0.24840876168969697	0.00036894404468084844	0.000362072222906898	0.00015282233648516636	0.0015414956993031945	0.0003993027522991772	0.0003914286161544517	1.5326681023484743e-08	1.5459790385148878e-07	4.004904708052428e-08	3.952949201608818e-08
49.53278	49.61208	0.4285714285714284	0.36046222391419935	0.362296737433376	0.00030917121887508105	0.00031671884695689233	0.04888919111636269	0.05051939287607443	0.0003594539292526022	0.00037424729268757277	4.903138212452381e-06	5.066632521921014e-06	1.513852161235593e-07	1.5650041823306605e-07
49.53278	49.60641	0.5918367346938771	0.42397310665012977	0.42512734596756896	0.00029153037222007884	0.00029762326809566433	0.14581655717575415	0.15025821807624723	0.0003541832206112501	0.00035449532528761485	1.4624065507547303e-05	1.5069523425558844e-05	4.399675735281197e-07	4.5328563326503565e-07
49.53278	49.60073	0.7551020408163263	0.46083105794356477	0.4628255289564333	0.00030266363065416246	0.0003146325422153539	0.2730964083052562	0.274058881883911	0.0003740420108326591	0.000383541661607756	2.7389069131005538e-05	2.7485596418003308e-05	8.221712239270324e-07	8.251066465155808e-07
49.53278	49.59506	0.9183673469387754	0.4871163599181476	0.4895384439724934	0.0002929063428413355	0.00029328767469615185	0.4068888789761722	0.41266099187751804	0.0003617470026412482	0.0003655831149088145	4.0807228861315035e-05	4.138611893265651e-05	1.2242225257834554e-06	1.2415854642655077e-06
49.53278	49.59506	1.0816326530612246	0.5055682864127149	0.5077295313626684	0.00031226710055884345	0.00030810677293875423	0.5540936660734866	0.5594181980748815	0.0003910417386770893	0.0003878990616490247	5.5570521118592585e-05	5.6104522923967654e-05	1.6668525413355527e-06	1.6828539270497e-06
49.53278	49.59506	1.2448979591836729	0.5191769480970905	0.5206383772514318	0.00031738163045070124	0.0003372122646519512	0.7045665819219552	0.7095991007552012	0.00039030753507282465	0.0004190709100745845	7.066157676481347e-05	7.116629232325756e-05	2.119287568463131e-06	2.134474743992809e-06
49.53278	49.59506	1.408163265306122	0.5314836826027739	0.533574945556961	0.00033372385073484847	0.00032728718091208913	0.855729515546859	0.8596371764603434	0.00041701580598770113	0.00040917591808530126	8.58218348758258e-05	8.621373748474009e-05	2.5738759294919435e-06	2.585613755232018e-06
49.52713	49.59506	1.5714285714285712	0.5415519213258249	0.5411815650088323	0.0003507736469999559	0.0003334265590507323	1.008267931975025	1.0121505743341417	0.0004352398311164245	0.00041129510431015513	0.00010112004131732273	0.00010150943479431769	3.032597020546455e-06	3.0442390567699447e-06
49.52713	49.59506	1.7346938775510203	0.5491885372397585	0.5501264653078274	0.00034315805100545283	0.0003618251798849595	1.1657192413108661	1.1713230548212856	0.00042807143643640956	0.0004481584844682201	0.00011691096593229025	0.00011747297711576428	3.5060675729709944e-06	3.5229444495677187e-06
49.52713	49.59506	1.8979591836734686	0.5559199287254198	0.5549856310717551	0.00034560683941183527	0.0003496454136254046	1.317775964551796	1.3263622658976661	0.00042913300870506813	0.0004376780566153693	0.00013216086295775707	0.00013302199036181587	3.963336484179383e-06	3.989166904319569e-06
49.52713	49.59506	2.0612244897959178	0.5625395366636163	0.5632920643457509	0.00035427484093656476	0.0003602407618648826	1.4768037985367837	1.484631401446424	0.00044639571052962183	0.0004465828182156487	0.00014810989855950092	0.00014889493545746906	4.441591562363075e-06	4.465131432749133e-06
49.53843	49.59506	2.224489795918367	0.5681398694864581	0.567500493611601	0.00034507161574492045	0.00035795198231193846	1.633929432223042	1.6452071084998603	0.00043416207689224906	0.00044714110292423106	0.00016386816088888195	0.00016499920855479494	4.9141012574543806e-06	4.948028244655565e-06
49.53843	49.58939	2.387755102040816	0.5739992245187301	0.5738597114413979	0.0003672826423511875	0.00036625479118742427	1.7957987428598785	1.798270427454759	0.0004584684149224024	0.0004539111994747787	0.0001801021705806718	0.00018035005791342484	5.4009127072277806e-06	5.408341959918816e-06
49.54974	49.58372	2.5510204081632653	0.5772679030317697	0.5775773664082996	0.00037170196621374676	0.0003540906851552007	1.9568015606117821	1.961214112044607	0.0004608111178383165	0.00043708402170468863	0.00019624927897019177	0.00019669181747513858	5.885101172677049e-06	5.898352984996493e-06
49.54974	49.57239	2.7142857142857135	0.5801185106102901	0.5818957665069254	0.0003633075716739892	0.0003852321603234179	2.113495530840271	2.12025877264662	0.0004489586857701435	0.00048584539005256495	0.00021196424940730832	0.00021264254063249626	6.35632341215561e-06	6.376689991755249e-06
49.54974	49.57239	2.8775510204081627	0.58345807843782	0.584826807297848	0.0003816008691847004	0.0003610416625577813	2.2716787023504446	2.274890434826745	0.0004719299390255083	0.00044922875373874837	0.00022782857309702582	0.00022815068045599688	6.832050753694548e-06	6.841694172103396e-06
49.54974	49.57239	3.040816326530612	0.5879546140829518	0.586937611092241	0.00037245869856202424	0.00035672116286825274	2.4316712875502513	2.4394947967389164	0.0004662750830733194	0.0004451203885797225	0.0002438743644118194	0.0002446589907470581	7.313200856081812e-06	7.33671572073e-06
49.54974	49.57239	3.204081632653061	0.5896723403139109	0.5900804074439905	0.0003773843085835939	0.0003885733806859806	2.5916838819813055	2.5984803266887706	0.00046787967847158375	0.00048063919053192806	0.0002599221624692915	0.0002606037836414372	7.794417306047167e-06	7.814864473387553e-06
49.54408	49.57805	3.3673469387755093	0.5935858478009535	0.5937417155515405	0.00037273976196512616	0.0003650979240289572	2.7512507203989753	2.7587940388190755	0.00046529961672949036	0.00045468042519023594	0.00027592525528021016	0.0002766817810469437	8.274291789782753e-06	8.296971417891796e-06
49.54408	49.57238	3.5306122448979584	0.596199699991556	0.595682109997624	0.00037533421648112324	0.00035526318610115025	2.9122280647513255	2.920763877189314	0.000469703282426026	0.0004464728037073441	0.0002920698089210035	0.0002929258727499061	8.758412999807564e-06	8.784071198033107e-06
49.54408	49.57238	3.6938775510204076	0.597343030556976	0.5968772475604344	0.00039122961946003854	0.0003785421491968783	3.0744348821627296	3.08004915973968	0.0004888853271136134	0.0004758984187841388	0.0003083376674518834	0.0003089007280854157	9.246239976075531e-06	9.26311741450606e-06
49.54408	49.57238	3.8571428571428568	0.6008630086111602	0.5995392687934923	0.00036586851255489337	0.0003588896613668519	3.233319439687053	3.239374017066969	0.0004567107088108589	0.0004532977336937833	0.00032427233373654124	0.0003248795524086821	9.724050088463507e-06	9.742256926911686e-06
49.54408	49.57238	4.020408163265306	0.6040176264670647	0.6025698286438276	0.0003837105588768198	0.000390597704488409	3.3941316687133254	3.4042098966075987	0.00047846457251225343	0.0004909556996709986	0.00034040032782201637	0.000341411081797974	1.0207684549126962e-05	1.0237999604755827e-05
49.54974	49.57238	4.183673469387754	0.604846043112313	0.6048869413559071	0.0003962789416303652	0.0003752118178537689	3.5587619565893296	3.5620128024518376	0.0004946618022801555	0.00046466458376950354	0.00035691123824985757	0.0003572372683233214	1.0702798784589729e-05	1.0712561821423441e-05
49.54974	49.57238	4.346938775510203	0.6060934395419381	0.6072604027591612	0.00038144528524134975	0.0003706259559712232	3.717769323127072	3.7250151681678707	0.0004739866168553107	0.00046611505818480373	0.00037285822115405395	0.00037358491306467464	1.1180986432494625e-05	1.1202774196756714e-05
49.54974	49.57238	4.5102040816326525	0.6082469592796407	0.6094639092390345	0.0003677080677212575	0.0003937859836312886	3.8783900603299184	3.8868026076951963	0.0004618291255511074	0.0004896226317232821	0.00038896701036304467	0.00038981071183383773	1.1664030995018711e-05	1.1689342217216136e-05
49.54974	49.57238	4.673469387755102	0.6104018422921297	0.6103045953573613	0.00039798394015771603	0.00038485164549295907	4.042772451294598	4.04799009514391	0.0004986025631197937	0.00047706431167488916	0.00040545305900056144	0.0004059763409030097	1.215840838183656e-05	1.2174091202954518e-05
49.54974	49.56672	4.836734693877551	0.6121786437638363	0.6124440279222702	0.000380838449992622	0.00039199684120665027	4.203234901963839	4.206647680418534	0.00047106099616260003	0.00048790542913764286	0.0004215459735195907	0.00042188824394930643	1.2640971450566585e-05	1.2651241450627337e-05
49.5554	49.56106	5.0	0.6134364919668244	0.6133855963643997	0.00038146797792845525	0.00040263513979641065	4.363974354663442	4.3674153341540745	0.00047346325576527813	0.0005052975841238966	0.0004376666688058813	0.00043801176754127715	1.3124379748391529e-05	1.3134740073530242e-05
