# IV Measurement - T = 28.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.62675	27.75337	-3.0	-2.079606058855196	-2.0790871055864675	0.00018822164513623542	0.0001158166124005868	-0.9384081062613612	-0.9348365833335616	0.00020036423869420784	0.00014478433504090682	-9.411374047350929e-05	-9.375554942669357e-05	2.8222567160262747e-06	2.8114816133853125e-06
27.62436	27.75097	-2.836734693877551	-2.041629313130553	-2.0413652922469057	0.00020565726478107677	0.00011794438872246422	-0.8147316163686572	-0.8116699861054096	0.00021658313523611217	0.00013594292147564197	-8.171012098773014e-05	-8.140306750630926e-05	2.450334586168444e-06	2.4410687815459775e-06
27.62197	27.74857	-2.673469387755102	-2.0005629323126204	-2.000464776527994	0.00019079446333062044	0.00010944235993052341	-0.6939248078503147	-0.6926684978240052	0.0002041163813417606	0.0001372752726972356	-6.959430426740695e-05	-6.946830787523871e-05	2.087022170259802e-06	2.0831890155928548e-06
27.62197	27.74618	-2.510204081632653	-1.9549209458088355	-1.952671542406775	0.00023553108506439206	0.00011796869103277799	-0.5765980963671984	-0.5749992803851282	0.00024589787619418553	0.00013790984967806228	-5.7827509414020495e-05	-5.766716281066374e-05	1.7342466913641538e-06	1.729318342290445e-06
27.62197	27.74379	-2.3469387755102042	-1.9003908668221938	-1.8976743120526647	0.00023795920579368368	0.00011998875983316538	-0.4668015125037617	-0.4651021735253791	0.0002473850471056364	0.0001436924882019687	-4.681591741086768e-05	-4.664548927142504e-05	1.4040863649894737e-06	1.3988307578489667e-06
27.61959	27.7414	-2.183673469387755	-1.8383264166359456	-1.8354480888489157	0.00026932229138035166	0.0001182757421070716	-0.3645291446589032	-0.36295716513416876	0.00027650180460601546	0.0001357117224354808	-3.6558935378487933e-05	-3.640128022607249e-05	1.0966420784200273e-06	1.0916486656641485e-06
27.61959	27.73901	-2.020408163265306	-1.767595630601382	-1.7666163448797638	0.0002621604422995993	0.00011001733536695498	-0.2717386850081967	-0.2702413017328126	0.00027356701609258446	0.00014316689432624548	-2.7252901916377164e-05	-2.7102728084726965e-05	8.176921575543173e-07	8.128553054471673e-07
27.61721	27.73663	-1.8571428571428572	-1.6852579233226168	-1.6833366147235438	0.0003044740256413483	0.00011833546418258577	-0.19279310905283453	-0.19068349069669643	0.00031485757167114096	0.00013998784151629098	-1.933538351748416e-05	-1.9123808113197917e-05	5.806686533417195e-07	5.736367417385102e-07
27.61721	27.73423	-1.6938775510204083	-1.5857624938118535	-1.5836017032714054	0.00034196668071210693	0.00011979639404195506	-0.12423869984467815	-0.12365148179883077	0.0003563861863134566	0.00014656633121057784	-1.246000399605638e-05	-1.2401111402951638e-05	3.753433327493088e-07	3.7216205994325787e-07
27.61483	27.73184	-1.5306122448979593	-1.473751293300077	-1.4712987619592073	0.0003557586976443627	0.00012210041149421732	-0.07663810453461181	-0.07654122095975668	0.0003648168873938857	0.0001404090929926968	-7.686100143878428e-06	-7.676383608440144e-06	2.3336877498623376e-07	2.3062174168031394e-07
27.61483	27.72944	-1.3673469387755104	-1.3432227312335878	-1.337652844895831	0.00037677322250951684	0.0001229691948490262	-0.0428114375222417	-0.043068882028100365	0.00038678589606703725	0.00014671432480122418	-4.293595178241069e-06	-4.319414504874172e-06	1.3446856071835062e-07	1.3035919781898555e-07
27.61007	27.72465	-1.2040816326530615	-1.198615175893576	-1.1953287748591368	0.0003970043550225475	0.00012812282023409293	-0.023873083420980497	-0.02506844285961606	0.00040767174348411885	0.00015768656622904727	-2.394251671946695e-06	-2.514135278268585e-06	8.262177442159303e-08	7.703209741319005e-08
27.61007	27.72225	-1.0408163265306123	-1.0451422447004115	-1.0419403666329414	0.0004415988273095955	0.00012370292539285938	-0.01453081257080374	-0.015328628732800057	0.00045648138917901514	0.00015547517731387474	-1.4573074486815506e-06	-1.5373211044830063e-06	6.328981474752175e-08	4.866524036418442e-08
27.61007	27.71986	-0.8775510204081636	-0.8867669773371456	-0.8809071678799447	0.0004169783772541593	0.00013310525397467344	-0.011508298823124874	-0.010476688442987618	0.00043213741019342103	0.00016267685890234183	-1.1541769955997266e-06	-1.0507159204681194e-06	5.546328533942934e-08	3.548125302302779e-08
27.61245	27.71746	-0.7142857142857144	-0.7252252770887933	-0.7199793957104352	0.00043591805076699205	0.00013160838177853206	-0.009408690581869328	-0.009254949529140633	0.0004507756631921193	0.00016230796537758822	-9.436055141780491e-07	-9.281866943276134e-07	5.33336650875891e-08	3.224402358794353e-08
27.61245	27.71507	-0.5510204081632657	-0.5638785251349072	-0.5614041813974538	0.0004189091643003229	0.00013524735734598992	-0.008953378367215556	-0.008156927007621327	0.000436189158638545	0.0001703066671454545	-8.979418681391592e-07	-8.180650895217458e-07	5.1368591377917124e-08	2.989175881861088e-08
27.61245	27.71269	-0.38775510204081653	-0.39618345692533286	-0.3927502765704406	0.0004180294543788538	0.00013894046563101082	-0.009191723906196103	-0.008527633961099321	0.0004362019713781302	0.0001785929539585413	-9.218457432751082e-07	-8.552436025573485e-07	5.1749015116014096e-08	3.1281589545173314e-08
27.61245	27.7103	-0.22448979591836737	-0.23474672888546988	-0.23337482001003854	0.00041159951620555477	0.0001499936263957036	-0.009450534341145844	-0.009127587960981199	0.00042856985814626955	0.0001884026182482804	-9.47802060088842e-07	-9.154134952342994e-07	5.1528768911432674e-08	3.332493801494565e-08
27.61245	27.70552	-0.06122448979591866	-0.07590794803325523	-0.06839130531847702	0.000428163888262402	0.0001590574879461021	-0.009440073622938576	-0.009616557296477975	0.00045048715662575036	0.0002053651610680884	-9.467529458367842e-07	-9.64452642310498e-07	5.3359297461409055e-08	3.5505349493035824e-08
27.61245	27.70313	0.1020408163265305	0.090844188460372	0.09418966474443385	0.000397134160556568	0.00017324618025244562	-0.009365477095052296	-0.008200138498282175	0.0004220706665135524	0.00023151042700181345	-9.392715971369267e-07	-8.223988063666808e-07	5.0844192933639595e-08	3.387137192787435e-08
27.61245	27.70075	0.2653061224489792	0.24968206035297416	0.2540195462923478	0.00037021034019544337	0.00020165092544563673	-0.003925864046519741	-0.002859228493063637	0.0004004731814144552	0.0002590627998301483	-3.937282164797654e-07	-2.8675443717416877e-07	4.186321481573178e-08	2.7367606983976695e-08
27.61245	27.69836	0.4285714285714284	0.3741595001859253	0.3759667481245021	0.0003137833630275492	0.00023525487573746018	0.034881470770808824	0.03621192222166981	0.00035852344880620777	0.0003097548844956732	3.498292124241182e-06	3.6317242224119755e-06	1.1089431952663489e-07	1.1324854742055217e-07
