# IV Measurement - T = 53.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.04736	53.15804	-3.0	-2.0516357500610503	-2.050011635365421	0.0001734755314503367	0.00020609349295739503	-0.9668060801425051	-0.963917294850277	0.00019150528019879517	0.00022087138741295489	-9.696179722620651e-05	-9.667207851271457e-05	2.907653180471056e-06	2.898986594642476e-06
53.04736	53.15804	-2.836734693877551	-2.016109263552659	-2.0145905720895256	0.00019378124912357262	0.00018651504469648759	-0.8415621592802872	-0.8384873382166186	0.00020556413111263264	0.0002007054935603098	-8.440097876645144e-05	-8.409260236853059e-05	2.531012924445178e-06	2.521762024398775e-06
53.05386	53.15804	-2.673469387755102	-1.9765047694732614	-1.9747915857490863	0.00020796434317660805	0.00023290751080714032	-0.7192238533475406	-0.7153916983976282	0.0002157465869261008	0.0002398297727828421	-7.21315668787023e-05	-7.174723682655984e-05	2.1631147897709553e-06	2.1516161238740347e-06
53.05386	53.15804	-2.510204081632653	-1.9308895922511273	-1.9285502138416923	0.00021977720120465918	0.00023277531036479184	-0.60198083521882	-0.598772737876357	0.00023068885856402543	0.00024426122492406826	-6.037316570241901e-05	-6.005142291408655e-05	1.8105556635145595e-06	1.8009263678786078e-06
53.05386	53.15804	-2.3469387755102042	-1.877281993371634	-1.8771520305194656	0.00023632723968268	0.0002558921261959797	-0.48944511341967134	-0.4874069073270235	0.00024865938786544845	0.0002654782317324096	-4.9086863245378734e-05	-4.888244983723032e-05	1.4721771508297109e-06	1.4660779599285925e-06
53.05386	53.15804	-2.183673469387755	-1.8178550280343628	-1.8165476472092184	0.00027032705899585166	0.00024094426301999404	-0.3855393605809707	-0.38141336918375046	0.000280847717471369	0.00024643743947783727	-3.8666067654294526e-05	-3.8252268497016394e-05	1.1598199731638776e-06	1.1473355645653471e-06
53.05386	53.15804	-2.020408163265306	-1.7524037508058272	-1.750366108123772	0.00026096368582069143	0.00026928371849274234	-0.28976095722486495	-0.28766134568198115	0.00027068228106901215	0.0002766052347831331	-2.9060370797800114e-05	-2.8849798985255355e-05	8.718549802862605e-07	8.655624897709908e-07
53.05386	53.15804	-1.8571428571428572	-1.671786041882665	-1.6698720034380437	0.0003127161103072776	0.00030847292087811905	-0.20726614624672093	-0.2062822944773844	0.00031989408277752684	0.0003116969984983119	-2.0786896624884257e-05	-2.0688225301111662e-05	6.241609621291094e-07	6.211641240462925e-07
53.05386	53.15804	-1.6938775510204083	-1.5760250764194859	-1.5723442347078482	0.00031081969094156876	0.0003096596903139109	-0.13674721748534177	-0.13444837937005302	0.00032406471133166945	0.0003219746943532772	-1.371449378049762e-05	-1.3483941366969513e-05	4.1253824047755435e-07	4.056297878176822e-07
53.05386	53.15804	-1.5306122448979593	-1.4655793698177877	-1.4656834331264683	0.0003702191324365554	0.0003704130343441285	-0.0832385083902063	-0.08273498346746157	0.00037552899535383557	0.0003769902483642327	-8.348060213640186e-06	-8.29756127444204e-06	2.531502105863854e-07	2.516748283066319e-07
53.05386	53.15152	-1.3673469387755104	-1.3377559992754904	-1.3328922893541528	0.0003717336623155534	0.00038511513214681845	-0.0479440199189388	-0.047185776368638604	0.00038177424628172134	0.0003978449267389433	-4.808346195861879e-06	-4.732301310664788e-06	1.491847774178151e-07	1.4741003867275115e-07
53.05386	53.145	-1.2040816326530615	-1.1937887287245237	-1.1927031076356311	0.0003740423432420196	0.0003986581995953778	-0.026360686481466774	-0.02759288910188597	0.00038851449446660895	0.0004120554922219584	-2.6437354810416982e-06	-2.7673141211399028e-06	8.833552678361221e-08	9.27039560278334e-08
53.05386	53.145	-1.0408163265306123	-1.0437903305312288	-1.0411137676887128	0.00040985662044041167	0.00040312740524911414	-0.01610779562927334	-0.016605862181951238	0.00042514875898969697	0.00041686548959755075	-1.6154644097155088e-06	-1.6654159243758136e-06	6.453491852533691e-08	6.513041823247312e-08
