# IV Measurement - T = 51.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.16897	50.51945	-3.0	-2.0558991647432854	-2.0561849980257527	0.0002118011152349267	0.00017915670994078452	-0.9628647599477054	-0.9598449763663371	0.00022341280744578608	0.00019258203207264422	-9.656651889957932e-05	-9.626366225717954e-05	2.8958232359363233e-06	2.8867194140778687e-06
50.17477	50.51357	-2.836734693877551	-2.019994596694114	-2.020076844277595	0.00017456422642361452	0.0002022140412291363	-0.8383404199912392	-0.8343458817395916	0.0001858467182960216	0.00021187821992268375	-8.407786781578972e-05	-8.367725220535468e-05	2.521308737375381e-06	2.509316572179317e-06
50.17477	50.50769	-2.673469387755102	-1.9799897542436882	-1.9801515277845794	0.00018700549048209238	0.00019706462156403927	-0.715202023784677	-0.7153480322996826	0.00019646444501319527	0.00020339439550232381	-7.172821419964668e-05	-7.174285751676688e-05	2.151001493381684e-06	2.15144706093957e-06
50.17477	50.50181	-2.510204081632653	-1.9344640987481883	-1.9329767659532582	0.0002392735837452531	0.00021754209175146242	-0.5982501129755937	-0.5957907109798458	0.0002514888197040461	0.0002301839927383091	-5.999900842198312e-05	-5.975235292145681e-05	1.7993647765718978e-06	1.7919402568578706e-06
50.17477	50.50181	-2.3469387755102042	-1.8818398780584946	-1.8804711501806768	0.0002538384501980424	0.0002468238974532504	-0.48650720376726964	-0.483159924446628	0.00026128428272333284	0.0002549154994467674	-4.879221780837124e-05	-4.845651634205476e-05	1.4633650301927663e-06	1.4532886116882748e-06
50.17477	50.49592	-2.183673469387755	-1.8218094337617088	-1.8204525206226132	0.00025864766716365877	0.000227269956239789	-0.38314318195744246	-0.3792987459174829	0.00026759898156185374	0.00023913131595354922	-3.8425752879093615e-05	-3.80401911460719e-05	1.152584097079429e-06	1.140961855899428e-06
50.18056	50.49592	-2.020408163265306	-1.754835831745231	-1.7541446514251586	0.00029036545568902607	0.0002816781335599823	-0.28671206290685153	-0.2859124274882229	0.0003004179103648893	0.00028749798518102346	-2.8754594615068852e-05	-2.8674398504485294e-05	8.627891671440701e-07	8.603413999627305e-07
50.18636	50.49592	-1.8571428571428572	-1.6749165752173418	-1.67362918939398	0.00029700480678648795	0.00028092222466983636	-0.20597162838414002	-0.20340942911822688	0.0003004946819859585	0.0002892251923955369	-2.0657068336590112e-05	-2.040010321113498e-05	6.201753968723966e-07	6.124244390572114e-07
50.18636	50.49005	-1.6938775510204083	-1.5795109702603505	-1.5751803004752807	0.00029700653703833665	0.00029877752228412677	-0.13638105905986056	-0.13402854522912455	0.0003098188054382043	0.00031147795280820186	-1.3677771443171252e-05	-1.3441835846868374e-05	4.113300874985826e-07	4.0428848704393824e-07
50.18636	50.48417	-1.5306122448979593	-1.4693847241589957	-1.4668740264272364	0.0003327234329031499	0.0003330651089572208	-0.08255895449500718	-0.08274999368110116	0.00034265206846251564	0.0003386178257715848	-8.279907180323656e-06	-8.299066661428257e-06	2.50656143632118e-07	2.511702406913123e-07
