# IV Measurement - T = 18.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.00631	17.953	-0.06122448979591866	-0.07508771103815581	-0.07285603021603985	0.00044135502647155893	0.00044594889346198473	-0.006962022401759052	-0.00599863932332919	0.00046321963279099556	0.00046740120969549913	-6.98227098762316e-07	-6.016085972649874e-07	5.0956957457527825e-08	5.022769846322516e-08
18.00464	17.953	0.1020408163265305	0.08785361796182418	0.09178984667237267	0.00043927159524329376	0.000433093457876647	-0.00483830380292008	-0.006098707256181543	0.00046277581021950614	0.00045977915671714176	-4.852375692428121e-07	-6.11644494652647e-07	4.86396536924826e-08	4.962548528225679e-08
18.00297	17.953	0.2653061224489792	0.24683963242101087	0.2518896566444979	0.0004119174730778842	0.00041142959328601997	-0.0009010769141979957	-0.0016756954597787214	0.0004401229800754035	0.00043560407183628944	-9.036976373463e-08	-1.6805691101982965e-07	4.4223411826228614e-08	4.397680536910597e-08
18.0013	17.953	0.4285714285714284	0.3777708150906717	0.37858196358745255	0.0003512264089917051	0.00035163002286540577	0.031658367243379115	0.033930823408114964	0.0003950791028038579	0.0003942262506705415	3.1750443529614998e-06	3.4029508984169056e-06	1.0312564811582097e-07	1.0943585946574915e-07
18.0013	17.953	0.5918367346938771	0.4534071180946894	0.45484764490597823	0.0003254584285140829	0.0003288422711677476	0.11943268278487712	0.12100875600517641	0.0003813933925147411	0.0003922869040288481	1.19780044915131e-05	1.2136070204109558e-05	3.612149021022193e-07	3.6604431961696123e-07
17.99963	17.95466	0.7551020408163263	0.4981452521244425	0.5003314896355874	0.00029979707489338753	0.0002979586010653813	0.2385906388580471	0.2418592282418881	0.00035972743079432817	0.0003583171282938111	2.3928456409391948e-05	2.425626599557598e-05	7.184481143197346e-07	7.282589006172139e-07
17.99963	17.95632	0.9183673469387754	0.526271428669149	0.5277778473082044	0.00029484146716023053	0.00030951547876283987	0.37312179466592155	0.37707494033544	0.0003637437844987335	0.00038648472390176615	3.742069949512802e-05	3.781716380858891e-05	1.122725923367221e-06	1.1346840915358876e-06
17.99963	17.95799	1.0816326530612246	0.5463551928235071	0.5477684572027928	0.0003150576120163954	0.0003316397466735741	0.5175806179807636	0.520302926274559	0.0003922358954325906	0.00041324756403019586	5.190859672858927e-05	5.218161932349403e-05	1.5570781157451883e-06	1.5653170114436801e-06
17.99797	17.95965	1.2448979591836729	0.5611090083225166	0.563137106775902	0.00031431608683041247	0.0003170648322080373	0.6655968649123812	0.668044894397526	0.0003891276809382749	0.0003941687819791423	6.675327097707164e-05	6.699878591891747e-05	2.0021082041381167e-06	2.0094789401325067e-06
17.99797	17.95965	1.408163265306122	0.5740187647906696	0.574202352461915	0.00031336395339234607	0.00033496529624570874	0.8143076730666836	0.8187729864397073	0.00038871969323651245	0.00041712873376738676	8.166760335640193e-05	8.211543340083315e-05	2.4492736155120794e-06	2.4627477367102944e-06
17.9963	17.95965	1.5714285714285712	0.5831704257525753	0.5833122090100735	0.00034689006569810205	0.00032241474888695465	0.9692477232758892	0.9706450400430304	0.00043037816457244	0.00040160870054960706	9.720667167544771e-05	9.734680975258554e-05	2.9152523395491e-06	2.9194129620599193e-06
17.9963	17.96132	1.7346938775510203	0.5908024951118992	0.5925261288669331	0.00032405562190640844	0.0003372736225876727	1.1237201852327896	1.1251084032633096	0.0004067586517662809	0.00042063417076828344	0.00011269884517428438	0.00011283807073145217	3.3797422150130595e-06	3.3839339248836774e-06
17.9963	17.96132	1.8979591836734686	0.5974920844891349	0.5974261928744552	0.0003474175392629952	0.0003426440673411927	1.2769590782898446	1.282862188905864	0.0004377529980786822	0.0004285437725462978	0.0001280673030077068	0.0001286593309503424	3.840600310808154e-06	3.858341876972026e-06
17.99298	17.96299	2.0612244897959178	0.6041812198682293	0.6046924479130071	0.00035837695591371205	0.0003544066243975569	1.4354979439850455	1.4418495419967505	0.00045453738875400964	0.0004431301025418225	0.00014396729956724956	0.00014460430668907336	4.317382639547841e-06	4.336471612348713e-06
17.99298	17.96466	2.224489795918367	0.6086291306447826	0.6080679158576835	0.0003425718236721865	0.0003341720708314837	1.59292241447226	1.6010643223183647	0.00042720820222764706	0.00041537362717389384	0.00015975553249145122	0.0001605720912965966	4.7907747033304955e-06	4.815249432595139e-06
17.98965	17.96466	2.387755102040816	0.6131942834797605	0.6142671807367168	0.0003694490544006699	0.00034874351632586205	1.7525652120868653	1.7587526088140006	0.0004617004578177392	0.0004347556740639741	0.000175766243314298	0.00017638678255079738	5.2708990860078716e-06	5.289483491279749e-06
17.98965	17.96633	2.5510204081632653	0.6180979870304228	0.6198420657635443	0.0003602626415027293	0.0003519694275284081	1.9148166088009442	1.9168893825239526	0.00044878636279126237	0.00043665193034056753	0.00019203857274104346	0.00019224645296599664	5.75882931115142e-06	5.765053444666269e-06
17.98965	17.96633	2.7142857142857135	0.6212126113488811	0.6214879928557491	0.00038572936747309695	0.0003599007084138078	2.073625654097114	2.0775324053160746	0.000477646803422825	0.00045211039763533545	0.00020796566584064928	0.0002083574772155325	6.236442540653327e-06	6.248172317241696e-06
17.98965	17.96633	2.8775510204081627	0.6240414055735171	0.6248248351081125	0.00036854319812759006	0.0003642160101211163	2.229358521160347	2.234190447537862	0.0004556167302437336	0.0004493129378195831	0.00022358424643068367	0.00022406884440255359	6.704768052884124e-06	6.719295067614574e-06
17.98799	17.96633	3.040816326530612	0.6286924456773437	0.6291759538016137	0.0003755709883022935	0.0003498815791241334	2.391874187959931	2.3973242627912446	0.00046638858922287403	0.00043351521061314144	0.00023988307972720195	0.0002404296723288782	7.193516914749083e-06	7.2098865857391685e-06
17.98799	17.96633	3.204081632653061	0.6311872385365941	0.632541879249422	0.0003873404252025782	0.0003682654303374186	2.549856761940717	2.554378024114603	0.00047663843423482983	0.0004492327919157447	0.000255727285321504	0.00025618072651836354	7.66863342591237e-06	7.682213875211072e-06
17.98632	17.96633	3.3673469387755093	0.634357764220439	0.6352566137742236	0.00036140812828648936	0.00037600730233486356	2.7094258769616006	2.7139253037592352	0.00044406325362867353	0.00045925228752973245	0.00027173060645487924	0.0002721818577634375	8.148497126598063e-06	8.16203703478584e-06
17.98632	17.968	3.5306122448979584	0.6376587039479936	0.6393582531817997	0.00036959010100830886	0.0003660497129240101	2.8734539343412027	2.8772897281326104	0.000449591247264099	0.0004476864216944647	0.0002881811186782873	0.0002885658136729125	8.641793942276281e-06	8.653328626392823e-06
17.98632	17.96966	3.6938775510204076	0.6396613546093263	0.6411336913787199	0.0003682276770874157	0.0003760326153685379	3.032124252639271	3.0369116040278996	0.0004492291010963744	0.00046120824961368975	0.0003040942987302448	0.00030457442623888273	9.118975535704148e-06	9.133378931041698e-06
17.98632	17.97132	3.8571428571428568	0.6421147948000534	0.6431549734621342	0.0003885565134761998	0.00036822470020575525	3.1940285938712454	3.196470711364504	0.0004735775126192135	0.00045429777353150284	0.00032033182166996745	0.00032057674369316054	9.605895644089091e-06	9.613230663168519e-06
17.98465	17.97299	4.020408163265306	0.6464463732216152	0.6467626529720775	0.0003799325023755914	0.0003669079515653054	3.3526297716466127	3.3576682025644753	0.00047048944921396246	0.0004440594647123749	0.000336238067560587	0.0003367433760469838	1.0082868629457826e-05	1.0098009092088352e-05
17.98465	17.97299	4.183673469387754	0.6469576012665436	0.6492147298880182	0.00038417109951009113	0.0003819971590555965	3.514689668486743	3.519829986988662	0.0004676816854800396	0.00046526944963673754	0.00035249119130345433	0.0003530067181815928	1.0570244092422124e-05	1.0585701956267369e-05
17.98298	17.97299	4.346938775510203	0.6512805456144576	0.6511642128326783	0.00037676598694604	0.000367933436812738	3.6736188044073987	3.6823192744230573	0.0004636424620890967	0.00045117200795976285	0.0003684303283930798	0.00036930290586932677	1.1048204179190394e-05	1.1074364715073446e-05
17.98131	17.97299	4.5102040816326525	0.6526401850015026	0.6520248936478732	0.00039910884473416084	0.0003861712217330812	3.8383041275173713	3.844733960446812	0.0004918874597278989	0.0004761602934758697	0.0003849467583509549	0.0003855916117186653	1.1543489299701214e-05	1.1562819695172461e-05
17.98131	17.97299	4.673469387755102	0.6542902019180667	0.6554153580418379	0.0003815158007688714	0.0004064802468400436	3.999474331195238	4.00391462753008	0.000468831856194496	0.0005059537028851325	0.0004011106540161707	0.00040155597508074217	1.2028181918872458e-05	1.2041550755824355e-05
17.97964	17.97465	4.836734693877551	0.655927494936624	0.6562305963641504	0.0003812007952707538	0.00037982377706438213	4.161837164446987	4.166719127694537	0.00046727010568761116	0.00046667960684905376	0.0004173941595072698	0.00041788377571903894	1.2516470609633432e-05	1.2531152388342876e-05
17.97798	17.97631	5.0	0.6578283544038408	0.6572771369752347	0.0003963144834855832	0.00038174892377499726	4.322749919361237	4.324732633122634	0.0004860472469509848	0.0004691440962128532	0.0004335322354188383	0.00043373108345428084	1.300040614085149e-05	1.300636270445518e-05
