# IV Measurement - T = 69.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.72861	68.84796	-3.0	-2.036042613055576	-2.0358381218376045	0.00019321848639472264	0.00016552076837670756	-0.985199514191732	-0.9823771377567998	0.00020780126565208014	0.00018176882025462338	-9.880649024087173e-05	-9.852343172769028e-05	2.962979780543277e-06	2.954474663364077e-06
68.74053	68.84796	-2.836734693877551	-2.001812146441961	-2.000587016833848	0.00017899401748325513	0.00021287131691073146	-0.8578250516338977	-0.8512478456308432	0.00019832963534693708	0.00022623485324438619	-8.603199795746642e-05	-8.537236441990203e-05	2.5799149475732526e-06	2.560158407295535e-06
68.75244	68.84796	-2.673469387755102	-1.962536201621091	-1.960374047815148	0.0002255812052121957	0.00019258184881983836	-0.7322295277075223	-0.7310132449376628	0.00023394910847515793	0.0002006046397707761	-7.343591692984878e-05	-7.331393490499075e-05	2.202245056338726e-06	2.198554248818952e-06
68.75244	68.84796	-2.510204081632653	-1.917523592943749	-1.915380069400285	0.0002203936808765686	0.00019844028340192948	-0.6177679490468982	-0.6139435266351637	0.0002351521253180326	0.00021117504824349004	-6.195646866381488e-05	-6.157291411444827e-05	1.8580359598202827e-06	1.8465061097467312e-06
68.75244	68.84796	-2.3469387755102042	-1.866522119906911	-1.8635656340749098	0.00024929757929643026	0.00020913035383841546	-0.5027564504652722	-0.5014032562841457	0.00026058191096916096	0.000219276285140172	-5.042186846507594e-05	-5.0286155479304554e-05	1.5122245013550086e-06	1.5080893941420066e-06
68.75244	68.84796	-2.183673469387755	-1.80815714532339	-1.8045453759890873	0.0002621841454868904	0.0002635878053340733	-0.396530934674448	-0.3947811067703159	0.00026927859366290705	0.00027824350744224194	-3.976842189092849e-05	-3.959293017453775e-05	1.1928399159132928e-06	1.1875995934683099e-06
68.75244	68.84796	-2.020408163265306	-1.7436578872921367	-1.7409267934567372	0.00023812778726127278	0.0002859565458601452	-0.3009240132225801	-0.2977996129435357	0.000249123781755498	0.0002901140544654422	-3.0179923099245826e-05	-2.9866574359997563e-05	9.053490306390144e-07	8.960803315910564e-07
68.75244	68.84796	-1.8571428571428572	-1.6657908131382246	-1.6608725721166266	0.00031188140675475506	0.00026952823712015505	-0.21542351346750066	-0.2152847883371667	0.00031714837064949136	0.00027562473920850764	-2.1605005863754954e-05	-2.1591093003426606e-05	6.486488076372277e-07	6.480411157801483e-07
68.75244	68.84796	-1.6938775510204083	-1.5712286215075824	-1.566977930495243	0.0003293749859312391	0.0002897444493112126	-0.14315748884732105	-0.14240334173485641	0.0003428331505985659	0.0003030881138901878	-1.4357385302108219e-05	-1.428175125211678e-05	4.3190512429789344e-07	4.2934371879073675e-07
68.75244	68.84796	-1.5306122448979593	-1.4656593486052447	-1.459575507659328	0.0003245047322266419	0.00034737155643964384	-0.08928216901815571	-0.0877379355715544	0.00033282671584757836	0.0003533306722726328	-8.954184035518574e-06	-8.799311560681417e-06	2.7057559587165454e-07	2.662334265958335e-07
68.75244	68.836	-1.3673469387755104	-1.335503414903304	-1.3309923386348563	0.0003276417709002474	0.0003503141285533265	-0.052259234584880465	-0.05175207105281454	0.0003390778144516671	0.0003661455285287018	-5.24112271435969e-06	-5.190258855963749e-06	1.6080230739647986e-07	1.599133345563272e-07
68.75244	68.836	-1.2040816326530615	-1.195441472240831	-1.1928821509915173	0.00040080085162454474	0.0003447333219932915	-0.028246522793690332	-0.02880689764004414	0.00041150772493694427	0.0003596278022641864	-2.8328675953956807e-06	-2.889068061382423e-06	9.444362915495208e-08	9.384226375829345e-08
68.75244	68.82404	-1.0408163265306123	-1.0446860020698707	-1.039467840589291	0.0003505987817859543	0.0003506399735804294	-0.018779615049808813	-0.01844302217976143	0.0003676417722594161	0.0003694763110334093	-1.8834234329363967e-06	-1.8496662501014373e-06	6.744819780473471e-08	6.670489266542607e-08
68.75244	68.81209	-0.8775510204081636	-0.886123511637929	-0.882336788712673	0.00037037186707674535	0.00041744792969371973	-0.012974298261700485	-0.012637249398660844	0.0003840078742126941	0.0004315663585255082	-1.3012033157858274e-06	-1.2674004010290687e-06	5.482429652850755e-08	5.760001713921256e-08
68.75244	68.82404	-0.7142857142857144	-0.7239933311067482	-0.7196167646172328	0.00041461225971729164	0.000360002734640543	-0.010775985269718569	-0.012991127902314832	0.000427486103083779	0.00037603425384047617	-1.0807326516616757e-06	-1.3028911746379331e-06	5.374346864512381e-08	5.430193326414825e-08
68.75244	68.82404	-0.5510204081632657	-0.5631696222459397	-0.5593201886738615	0.00040886487846077466	0.0003596709927710709	-0.008953377035181731	-0.010433477233081074	0.0004282396756357907	0.00038069124033474994	-8.979417345483633e-07	-1.04638223178027e-06	5.06913605901109e-08	4.941931276681396e-08
68.75244	68.836	-0.38775510204081653	-0.3981052199493346	-0.3936391317280877	0.00039616948509790334	0.0003868632987694418	-0.008761885735947827	-0.0100527634028011	0.0004160806671532722	0.00040717168025143126	-8.78736910635626e-07	-1.0082001206299369e-06	4.935253780552525e-08	5.080916520691421e-08
68.75244	68.82404	-0.22448979591836737	-0.23674665299664774	-0.23003843215300615	0.00037842463616029435	0.00036759632259799	-0.00913850447041733	-0.0107132132642447	0.0003947535221321329	0.00039019302530919907	-9.165083211731352e-07	-1.0744371942879049e-06	4.8194531435545356e-08	5.068970266209862e-08
