# IV Measurement - T = 65.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.18951	65.33564	-3.0	-2.0407127380491126	-2.039929309471818	0.00020080565875571437	0.00018194576318153474	-0.9776944036119707	-0.9769798261086491	0.00021410715958134803	0.0001975890092759112	-9.805379637067202e-05	-9.798213079015636e-05	2.940413890925488e-06	2.9382532755469354e-06
65.18951	65.33564	-2.836734693877551	-2.0049372266774914	-2.0040020201739694	0.00016919871284066664	0.00021013475475678022	-0.8517850296066114	-0.8463713431717321	0.00018526337722637838	0.00022429367982000945	-8.54262390539175e-05	-8.488329587521133e-05	2.561740782318932e-06	2.5454915787553825e-06
65.18951	65.33564	-2.673469387755102	-1.9652909255327335	-1.9652622949916219	0.0002162156284562753	0.00020172296325256917	-0.7277369230261829	-0.725623665827691	0.00022298627568005333	0.00021155960410580913	-7.298534981708785e-05	-7.277340947023277e-05	2.1887231788686186e-06	2.1823566219228807e-06
65.19991	65.33564	-2.510204081632653	-1.9203714739726965	-1.9191036284212741	0.00023617734147893883	0.00023680524609047973	-0.6101036354600502	-0.6068969100791943	0.00024836664131717127	0.0002478237704720902	-6.118780818975531e-05	-6.08662029966096e-05	1.8350055588167833e-06	1.8253617471454296e-06
65.19991	65.33564	-2.3469387755102042	-1.8676400052318212	-1.8675086791598476	0.0002269543518875708	0.00023573751997926662	-0.498670031465864	-0.49593908092351696	0.00023818836889806486	0.00024683667574234306	-5.001203805695156e-05	-4.973814872365028e-05	1.4998993330786202e-06	1.4917014133435718e-06
65.19991	65.34612	-2.183673469387755	-1.8099198599338306	-1.8080880727342084	0.00021882756529331926	0.00022208971154743596	-0.3933469483659155	-0.3883203436951165	0.0002314569403086676	0.00023341552982908582	-3.944909721852527e-05	-3.894497479642127e-05	1.1831863174691919e-06	1.1680760848561406e-06
65.19991	65.33564	-2.020408163265306	-1.745044793508432	-1.7434093168548725	0.00026894238009248124	0.0002528381054603536	-0.29498405933641914	-0.29186739159555264	0.00027932252795029566	0.00026432096938062576	-2.9584200113972434e-05	-2.9271626877500015e-05	8.875824752177161e-07	8.781673687933411e-07
65.19991	65.33564	-1.8571428571428572	-1.666593781990221	-1.6644298111348428	0.0002585335285455913	0.0002977535484156489	-0.2119447809810009	-0.21024680650240146	0.00026652150144018303	0.0003054352937123782	-2.1256120848560916e-05	-2.108582955595241e-05	6.379667008173357e-07	6.330415455166853e-07
65.19991	65.33564	-1.6938775510204083	-1.5710832055303583	-1.5690282960022108	0.00028438955376503813	0.00030265984546472296	-0.140266884129147	-0.13786433902744033	0.0002959832569136061	0.0003129030782478532	-1.4067484116853575e-05	-1.3826530842186373e-05	4.228842512567715e-07	4.158015516599953e-07
65.19991	65.32516	-1.5306122448979593	-1.4647364115620427	-1.4635612686961008	0.000333232108897322	0.000355609639665062	-0.08740634622724394	-0.08433334458151219	0.000340377476323988	0.00035691615430839195	-8.766056185662816e-06	-8.457862258701453e-06	2.6507467790651954e-07	2.561391322569431e-07
65.19991	65.32516	-1.3673469387755104	-1.336707186539762	-1.334609106643376	0.0003474859452196908	0.000347165663579243	-0.049142111997121374	-0.0482505923167463	0.0003596462101588329	0.00036295151763830546	-4.928503860908773e-06	-4.839092600215254e-06	1.5212865194360786e-07	1.496055920810482e-07
65.19991	65.32516	-1.2040816326530615	-1.1967633943086133	-1.1938259916282379	0.0003702245723222246	0.00037199053727246235	-0.02574481247373902	-0.026739125939719683	0.000383070762712019	0.0003823481744157592	-2.5819689573502176e-06	-2.6816894935031274e-06	8.643305954624427e-08	8.90904348121865e-08
