# IV Measurement - T = 55.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.01486	55.20298	-3.0	-2.049599017532289	-2.0504165279792455	0.00020363511305985865	0.0001912426901926101	-0.9679764225384799	-0.9650658042019566	0.0002183032489018851	0.00020308908921926267	-9.707917185221942e-05	-9.678726348430014e-05	2.9111917839413807e-06	2.9024274782981724e-06
56.00756	55.21005	-2.836734693877551	-2.0132927378438006	-2.0126065562012743	0.0001738507448918191	0.000179840463768352	-0.843177804904274	-0.8375721695805088	0.00019026265996003984	0.00019314197807992884	-8.456301322879089e-05	-8.400081933411983e-05	2.535859673150803e-06	2.519003870559374e-06
56.00027	55.2242	-2.673469387755102	-1.9734128605150305	-1.9740549629394606	0.00019090657429760252	0.00019261626894090793	-0.7198074325523759	-0.7169291089294625	0.00019616304842024593	0.0001987356515947133	-7.219009452937277e-05	-7.190142502552026e-05	2.1648510290787588e-06	2.156197435997719e-06
55.99298	55.23127	-2.510204081632653	-1.929337731116178	-1.9280144457208728	0.00020853090851305205	0.0002154701666613328	-0.6053572252714252	-0.5978875933916079	0.00021964632420625954	0.00022733364889495865	-6.071178670859745e-05	-5.99626510271395e-05	1.820695318449719e-06	1.7982422895883232e-06
55.99298	55.23834	-2.3469387755102042	-1.8755356410568467	-1.8758223805002476	0.00025749686801491533	0.00021996286113314256	-0.4904944643359263	-0.4878540299757789	0.00026899323806738057	0.00022999726383032284	-4.919210353384077e-05	-4.892729214479781e-05	1.4753684157729766e-06	1.4673621719878992e-06
55.98569	55.24541	-2.183673469387755	-1.8159518961275285	-1.8151902799468176	0.0002471151799810353	0.00025795510967909277	-0.386252572015318	-0.3809494153908636	0.00025909213591916936	0.00026669440451563783	-3.873759623060054e-05	-3.82057381798078e-05	1.1619134241218913e-06	1.1459862027095132e-06
55.9784	55.24541	-2.020408163265306	-1.7503906483711316	-1.7507523693151332	0.000272907724423759	0.0002598289854095302	-0.29109413777776616	-0.2863863865930073	0.000283662125135978	0.0002695783104757829	-2.9194076599916374e-05	-2.8721932262863032e-05	8.759037897858743e-07	8.617077346321092e-07
55.97112	55.25251	-1.8571428571428572	-1.6717819514204684	-1.6705200133887779	0.0003154391956762594	0.00028745318031492446	-0.20845286342942962	-0.20482721273379187	0.00032129424745081127	0.00029422076936274944	-2.0905913492069965e-05	-2.0542293925763903e-05	6.277324180155021e-07	6.167073232771212e-07
55.95654	55.2596	-1.6938775510204083	-1.5742432764854088	-1.5727804826395204	0.0003707886665338825	0.00029974561098074573	-0.13661940317781357	-0.1346444219561495	0.0003837842384646013	0.00031312771888232483	-1.370167517579115e-05	-1.3503602643280464e-05	4.126705319469348e-07	4.061479332894758e-07
55.94926	55.27379	-1.5306122448979593	-1.4651717506567117	-1.4647091460792583	0.00040322502853344346	0.00036395845307861266	-0.08561421698426397	-0.08255031224950317	0.00040819820434628634	0.00036940306687588826	-8.586322032320126e-06	-8.279040442232792e-06	2.607119819176748e-07	2.5101232638870923e-07
55.94197	55.28799	-1.3673469387755104	-1.3362354935466045	-1.3333580748143201	0.0004453074541394428	0.0003700440169654963	-0.04696335214252217	-0.046403880250774764	0.00045876843396030164	0.00038340118359898943	-4.709994197424749e-06	-4.653884289517076e-06	1.485437172484209e-07	1.4475622125903523e-07
