# IV Measurement - T = 51.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.03634	51.13259	-3.0	-2.054072376529401	-2.052136526334849	0.00018082450877220416	0.00020086086414285438	-0.9632522965716539	-0.9608124533442624	0.00019196428887254175	0.0002157365246874379	-9.660538527446133e-05	-9.636069133931024e-05	2.8969660083355397e-06	2.889645410894949e-06
51.03634	51.13259	-2.836734693877551	-2.0166027656825647	-2.016347833296456	0.0001877735195746914	0.00017868087037670508	-0.8395184949253961	-0.8360916159470413	0.00019777309589954307	0.000191306975405363	-8.419601794457889e-05	-8.385233336145234e-05	2.5248607172324117e-06	2.5145499482549715e-06
51.03634	51.13259	-2.673469387755102	-1.9777262619394393	-1.9760212613502008	0.0001877716110736867	0.0002311545648440894	-0.7158511021364308	-0.7143464411780557	0.00019657257722386986	0.0002369421941800063	-7.17933108150066e-05	-7.16424070983909e-05	2.152953560576869e-06	2.1484695728840915e-06
51.03634	51.13259	-2.510204081632653	-1.9323010372042155	-1.9304251699729615	0.00023843134715499732	0.00022103961281245586	-0.6008864536390587	-0.5959590073990111	0.00025019245447018603	0.000233524268962299	-6.0263409250732995e-05	-5.9769231511283834e-05	1.8072907689422083e-06	1.7924506983351136e-06
51.03634	51.13862	-2.3469387755102042	-1.8792332940160095	-1.8771165826975418	0.00023622780822210747	0.0002558541784586827	-0.4902188220926447	-0.4851098886330108	0.0002507924900744993	0.0002652434295213285	-4.9164459140772716e-05	-4.865207989499657e-05	1.4745073163826417e-06	1.4591705803616184e-06
51.03634	51.13862	-2.183673469387755	-1.8179172839446975	-1.8168698344837555	0.00023527813832322923	0.00024834135286477317	-0.38277975266308284	-0.3807119824860805	0.00024899209493175437	0.0002559600674296245	-3.838930424862931e-05	-3.8181925833525275e-05	1.1514494282596106e-06	1.1452477009553565e-06
51.04235	51.13862	-2.020408163265306	-1.7536007060683527	-1.7497412751478403	0.0002506831913140732	0.0002760199462115429	-0.28858697598739025	-0.2855621889942843	0.0002616965331903941	0.00028606360069194207	-2.8942631229304007e-05	-2.863927279052094e-05	8.682983400405091e-07	8.592838638845264e-07
51.04235	51.13862	-1.8571428571428572	-1.6709948880815804	-1.6682746998077276	0.00030635849832246246	0.00028765916005832174	-0.20558318205503096	-0.20422634903305004	0.00031183608910518565	0.0002967530438940059	-2.0618110726610265e-05	-2.0482032798420424e-05	6.190649787125095e-07	6.149145902990546e-07
51.04836	51.13259	-1.6938775510204083	-1.5750653311816536	-1.5729913358064953	0.00030314667760774933	0.00030649699530462004	-0.13497373430926562	-0.1346958177895452	0.0003132507354283724	0.0003200793779572767	-1.3536629656931664e-05	-1.3508757174761328e-05	4.0713630715379813e-07	4.0635652091771856e-07
51.04235	51.13259	-1.5306122448979593	-1.4675574815201895	-1.4645905411728581	0.0003462284241559185	0.0003533760370026086	-0.08351960886349952	-0.08321030744471902	0.0003541649477172948	0.0003615191221158334	-8.37625201719983e-06	-8.345231917031293e-06	2.536773536550585e-07	2.528610543258619e-07
51.04235	51.13259	-1.3673469387755104	-1.3381445326675083	-1.3344364252581828	0.000357788102769942	0.0003745074421267468	-0.04735407626204302	-0.04630199269780701	0.00037142790036293695	0.0003876645440001563	-4.749180248926188e-06	-4.643665900893292e-06	1.4720470482026447e-07	1.445752306689036e-07
51.04836	51.13259	-1.2040816326530615	-1.1939650455969073	-1.190302835175514	0.0003773588619795156	0.0003945653547827714	-0.02579303387306675	-0.02728222300977254	0.00038891493340970914	0.00040579923631194824	-2.586805122160942e-06	-2.7361571567317765e-06	8.6824711630032e-08	9.158803474312441e-08
