# IV Measurement - T = 52.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.0155	52.1218	-3.0	-2.0531735240224283	-2.0514621597404723	0.0001866432305102575	0.0002105805541900526	-0.965580700273565	-0.9619250291315034	0.00019834566673735367	0.00022446383723673136	-9.683890284560876e-05	-9.647227250341023e-05	2.9039726500986935e-06	2.892997975810236e-06
52.0155	52.1218	-2.836734693877551	-2.016595043801573	-2.0150268233721973	0.0002025129038466694	0.00021092897081312651	-0.8403840843461301	-0.8363081270160215	0.00021286119515776916	0.00021858252040903497	-8.428282863766223e-05	-8.387404743917576e-05	2.5274761540633827e-06	2.5152234226829145e-06
52.02174	52.1218	-2.673469387755102	-1.9769351098797805	-1.9752464651028403	0.00020188795666912975	0.00021661479742503227	-0.717150623405499	-0.7137915227708833	0.00020882869729157101	0.00022431882682909208	-7.192364089915746e-05	-7.158675386329188e-05	2.156873185625008e-06	2.1467871632820942e-06
52.02174	52.11553	-2.510204081632653	-1.9314285402177553	-1.929970745043256	0.00020263002198933204	0.0002288172348478604	-0.6026781245189472	-0.5957397671989092	0.00021967842830279612	0.00024366701254396666	-6.044309743445464e-05	-5.9747243726698345e-05	1.8126387748433986e-06	1.7918049925189316e-06
52.02174	52.11553	-2.3469387755102042	-1.8788693023157035	-1.8765267391399265	0.0002529370411819053	0.00025374492872754385	-0.4889452275692317	-0.48327090911223985	0.00026589372677781963	0.0002630891926079973	-4.9036729271811426e-05	-4.8467647087778545e-05	1.4707043258946464e-06	1.453636985722358e-06
52.0155	52.1218	-2.183673469387755	-1.8201798659682997	-1.817266093021691	0.00025983003081756645	0.00026274543809710817	-0.3841156638470533	-0.3804240576499557	0.0002715382837854681	0.00027160991190071837	-3.852328390803864e-05	-3.815304960886127e-05	1.1555172089072495e-06	1.1444182915477971e-06
52.0155	52.1218	-2.020408163265306	-1.7529817780266916	-1.7507550958647191	0.0002602072770086937	0.00028963877220651807	-0.2882585705424245	-0.28728381587682655	0.0002724256752410749	0.00029845316448923556	-2.8909695170236135e-05	-2.88119362026704e-05	8.673443683075294e-07	8.645007756349631e-07
52.02174	52.1218	-1.8571428571428572	-1.6706227140648726	-1.6697374936586493	0.00031729092525678045	0.0003159744296007074	-0.2055436096538048	-0.20357317698401012	0.00032376053892689354	0.0003249963556481367	-2.0614141977114113e-05	-2.041652562270686e-05	6.190076997325023e-07	6.130965993526828e-07
52.02174	52.1218	-1.6938775510204083	-1.576914840641972	-1.5728127465918464	0.00030672097436580117	0.00030806012378413927	-0.13635240038334495	-0.13515249239805383	0.0003183186773952967	0.0003232638739131887	-1.3674897240331457e-05	-1.3554557456429026e-05	4.113094320130194e-07	4.077509239103361e-07
52.02798	52.11553	-1.5306122448979593	-1.4669381003422008	-1.4632218132742683	0.0003340703733696746	0.0003476742398657047	-0.08384619501425705	-0.08210137018237204	0.0003425023615693274	0.0003533816340285464	-8.409005617717085e-06	-8.234015663661824e-06	2.544893846672413e-07	2.4944367584766243e-07
52.03422	52.11553	-1.3673469387755104	-1.3373606496673753	-1.3334362359925056	0.0003822209713548551	0.0003866492079548749	-0.0472762960252866	-0.04686055838554193	0.00039473811632980766	0.00039923912673282363	-4.7413796033784576e-06	-4.699684924836218e-06	1.4758824175773575e-07	1.4650687429132343e-07
52.03422	52.11553	-1.2040816326530615	-1.1943603952849857	-1.1930007559622833	0.000389081339941674	0.00039319202717668245	-0.02749054670745759	-0.027098461568074814	0.00040264674094796384	0.00040904228683358377	-2.757050116082398e-06	-2.7177275667510595e-06	9.201052157352404e-08	9.123905307765842e-08
52.04046	52.11553	-1.0408163265306123	-1.043174130314702	-1.0409497202881026	0.0003861277141554572	0.0003912610486925037	-0.015658398719011313	-0.017050710496493673	0.00040602201972880325	0.0004060569133407848	-1.570394014543307e-06	-1.710030137046803e-06	6.225541700461337e-08	6.54822330564174e-08
52.04046	52.11553	-0.8775510204081636	-0.8814088530013677	-0.8794998138780786	0.00038466320570537394	0.00039797701039477867	-0.012437567971322117	-0.013107114807420439	0.0004021255013703227	0.00041106491133090803	-1.2473741822607678e-06	-1.314523599179665e-06	5.500545650644851e-08	5.703867585004391e-08
52.04046	52.11553	-0.7142857142857144	-0.7221020145296992	-0.7203792896478014	0.00039218296997836746	0.00039846926192008906	-0.011223562772327722	-0.011447351523633409	0.00040548442463159915	0.00041365802708121814	-1.125620576905799e-06	-1.148064539527972e-06	5.284962280449021e-08	5.3910236934817715e-08
52.04046	52.11553	-0.5510204081632657	-0.5631100926236575	-0.5564654912709817	0.00039735789877869257	0.00039224494901783836	-0.009489196458523863	-0.01049533755028036	0.000414847817397362	0.00041048259219862916	-9.516795164500916e-07	-1.0525862551680233e-06	5.045224078447342e-08	5.1875355927228594e-08
52.04046	52.11553	-0.38775510204081653	-0.3975821768562568	-0.3912747588441631	0.00039970996970518994	0.0003914543487387653	-0.008783262629645664	-0.010893335805647181	0.00041636692462053497	0.0004093208229660079	-8.808808173348374e-07	-1.0925018358887956e-06	4.94111533243637e-08	5.252110123544017e-08
52.04671	52.11553	-0.22448979591836737	-0.2343627398153212	-0.23012068309034955	0.00038904487501355896	0.00039145999537101275	-0.010515351119584421	-0.010586307740126893	0.0004063079027368281	0.0004088679245098276	-1.0545934329138924e-06	-1.0617097322361743e-06	5.1580603709096814e-08	5.1914269406984846e-08
52.04671	52.11553	-0.06122448979591866	-0.07306461126275185	-0.06676128311331844	0.0003789704875140728	0.0003851575139518911	-0.008278828277528657	-0.009743916845443262	0.0004025844277395095	0.0004051037545601023	-8.302906706978896e-07	-9.77225638897128e-07	4.7435100319750636e-08	5.0093677083300586e-08
52.05296	52.11553	0.1020408163265305	0.09094461629803263	0.09524529384000789	0.00039693597355218034	0.00037837690383059813	-0.0077389153363424945	-0.009018422979832158	0.000423869561316296	0.0004009495808713833	-7.761423464389224e-07	-9.044652472000961e-07	4.846448455342883e-08	4.850342604061473e-08
