# IV Measurement - T = 63.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.3216	63.23452	-3.0	-2.0423523031901	-2.043262516322531	0.0001957685684810183	0.000189953940279452	-0.9782606983197025	-0.9750562435277579	0.00020851476984852784	0.00020262953305048723	-9.811059054454944e-05	-9.778921307068076e-05	2.9421128902738662e-06	2.9324718506618826e-06
63.3216	63.23452	-2.836734693877551	-2.008516277416919	-2.0065936055430598	0.00016595522617880514	0.00020629635163565133	-0.8495371352727874	-0.8459128491433034	0.00018147561993464765	0.0002174981424252819	-8.520079583520082e-05	-8.483731312238527e-05	2.554977869042996e-06	2.544106814863665e-06
63.3216	63.23452	-2.673469387755102	-1.9680860932629398	-1.967843884776484	0.00017988432292491554	0.00022076928169722831	-0.7269868668229299	-0.7233844137424188	0.0001896324460535374	0.00022923924132417148	-7.29101260478317e-05	-7.254883298991263e-05	2.1864359090529837e-06	2.1756405892173103e-06
63.3216	63.22487	-2.510204081632653	-1.9225431707075522	-1.921413015909564	0.00019136057287336733	0.00019710124356980255	-0.6104024790048886	-0.6063824688627728	0.00020170719478150844	0.00020758411618574163	-6.121777946092555e-05	-6.0814609253111304e-05	1.8358466962970126e-06	1.8237642183409767e-06
63.3216	63.22487	-2.3469387755102042	-1.8706128531161956	-1.8696853718364634	0.00024363788923412172	0.00020524032233971805	-0.4977716924716709	-0.49531229047592296	0.0002570854885222592	0.00021957018522429124	-4.992194288152351e-05	-4.967528738099719e-05	1.4972294333733736e-06	1.489773722630536e-06
63.31192	63.22487	-2.183673469387755	-1.8121160956130113	-1.8108123501825155	0.00021742068627978524	0.00023374485690346865	-0.3922220929818252	-0.3879450896626526	0.0002312778862847821	0.00024581837768712373	-3.933628452330009e-05	-3.890734025299896e-05	1.1798037072441866e-06	1.1669733817512211e-06
63.31192	63.22487	-2.020408163265306	-1.7481221591264362	-1.7463212731335018	0.00027209328215649397	0.00024146246056750648	-0.29634544091091025	-0.29353716498678445	0.00028342828996435955	0.00025117335416213906	-2.972073422032998e-05	-2.9439089859270328e-05	8.916877194076452e-07	8.831482053513943e-07
63.31192	63.23452	-1.8571428571428572	-1.6682306212395368	-1.6657885410135709	0.00030618649339153944	0.00027464631227765136	-0.21279126646094193	-0.20899687023215627	0.0003134685280275552	0.0002831432319800423	-2.134101559130899e-05	-2.0960472393155777e-05	6.407239678335009e-07	6.29182028847691e-07
63.31192	63.23452	-1.6938775510204083	-1.5736702466501602	-1.5728018406111752	0.00032418011516889306	0.0002860891318762028	-0.1416405495863694	-0.13836923108052004	0.0003383306413673052	0.00030349860019585463	-1.4205250184171037e-05	-1.3877166892038917e-05	4.273215941905388e-07	4.172457925694609e-07
63.31192	63.23452	-1.5306122448979593	-1.464473753966173	-1.4632595305565907	0.0003172706726205904	0.0003166351372139637	-0.08658032920867521	-0.08564423744293737	0.00032588233018124264	0.0003273291220227099	-8.683214242169813e-06	-8.589332809441115e-06	2.624263690494091e-07	2.596516103290107e-07
