# IV Measurement - T = 24.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.89825	23.8652	-3.0	-2.0860179946031265	-2.0858484941024664	0.00011602061830404578	0.00011480019900037228	-0.9317171864615735	-0.9290849394900218	0.00013553467470951103	0.00013717072516277655	-9.34427024833591e-05	-9.317871221442401e-05	2.8020957558805634e-06	2.7941803860984948e-06
23.89825	23.8652	-2.836734693877551	-2.0484984003546747	-2.047704065579088	0.00011797338224675301	0.00011828346382584072	-0.8076581633566585	-0.8066483848416669	0.0001357239835144175	0.0001340252809444656	-8.100071841908119e-05	-8.089944688011904e-05	2.4290036206529764e-06	2.425965892670405e-06
23.89825	23.8652	-2.673469387755102	-2.0070793857919735	-2.0058824321985287	0.00011095673803489726	0.00011241371500090897	-0.6889000226002635	-0.6846789664655231	0.000137296711840521	0.0001399036134103128	-6.909036431654433e-05	-6.866703103655833e-05	2.071855899535925e-06	2.0591634674625412e-06
23.89825	23.86727	-2.510204081632653	-1.9609402594935654	-1.9589257937840834	0.00011865455901534827	0.00011936812994686956	-0.5710129295268453	-0.5694391305800565	0.00013245678705994408	0.00013108925738176665	-5.72673683208149e-05	-5.7109530697027025e-05	1.71732578866121e-06	1.712591801446797e-06
23.89619	23.86727	-2.3469387755102042	-1.9060916250092936	-1.9043375447840283	0.00012184549318512319	0.00012077209101121358	-0.4609357000130708	-0.457426947101068	0.0001432262358941775	0.00013905753823530127	-4.6227630128680256e-05	-4.587573433969191e-05	1.3863006172130643e-06	1.3757446006113738e-06
23.89619	23.86727	-2.183673469387755	-1.842768420311506	-1.8401622930605483	0.00011859180635280461	0.00011819566566625038	-0.3594547786771472	-0.3557745453596705	0.00013142862367139055	0.00013414282288210536	-3.6050022934223967e-05	-3.5680929230736185e-05	1.0811110306942251e-06	1.0700472506916937e-06
23.89413	23.86727	-2.020408163265306	-1.7737508162623195	-1.7702903704293156	0.00010694944384106463	0.00010832395013132838	-0.2670514023068498	-0.2644032354085246	0.00014199781526343919	0.00014234177610118485	-2.678281038078927e-05	-2.6517223488970477e-05	8.032613727511022e-07	7.952991114011371e-07
23.89207	23.86727	-1.8571428571428572	-1.6913131354992124	-1.6865584868819208	0.00012162840355996878	0.00012084538957285397	-0.1891328893644411	-0.18609263729497943	0.00013705647784883725	0.0001395830166293214	-1.896829699773755e-05	-1.8663387553402812e-05	5.689676658300849e-07	5.598333488244909e-07
23.89207	23.86727	-1.6938775510204083	-1.590962932891674	-1.5867849499035476	0.0001206428962382039	0.00011984699466722539	-0.11995942224557903	-0.11882001000302687	0.00013955584636282116	0.00014138982112031455	-1.2030831636303181e-05	-1.1916559021464936e-05	3.6103948549509234e-07	3.5762264323854227e-07
23.89001	23.86727	-1.5306122448979593	-1.4769040934668158	-1.4755371832703599	0.00012099218334185142	0.00012103558294025764	-0.07318257034001019	-0.07323487859547817	0.00014424230729607522	0.00014180684175355267	-7.33954170494536e-06	-7.344787744005433e-06	2.2056546616840488e-07	2.2070656654340674e-07
23.89001	23.86727	-1.3673469387755104	-1.3453158123914266	-1.34080609946854	0.00012135494044337556	0.00012388236243638336	-0.0387932432687786	-0.03840161295408431	0.00015004960912144198	0.0001454891017739467	-3.890607087431411e-06	-3.851330152851701e-06	1.1763402181074571e-07	1.1640778634843186e-07
23.89001	23.8652	-1.2040816326530615	-1.202748170628984	-1.196226264042742	0.00012405486816479365	0.00012769052163024195	-0.0181068842223623	-0.01977165420145333	0.00015181293878707816	0.0001486751705696446	-1.8159546908396648e-06	-1.9829158761862732e-06	5.65434119273781e-08	6.130265385629566e-08
23.89001	23.8652	-1.0408163265306123	-1.0475561499033632	-1.0429719112308262	0.00012473122941321176	0.00012512171963686237	-0.010955650974721723	-0.011944506135178806	0.00015449020696180335	0.00015350016693343018	-1.0987514767547611e-06	-1.1979245948429251e-06	3.640944546612193e-08	3.908189178507661e-08
23.89001	23.86727	-0.8775510204081636	-0.888394273022323	-0.8802691552798741	0.00013148847946438754	0.00013107517504977605	-0.007182171134195059	-0.006537186478226764	0.00015570623112575686	0.00015697419265894952	-7.203060008218894e-07	-6.556199456651053e-07	2.665347066357523e-08	2.5186543454645824e-08
23.89001	23.86933	-0.7142857142857144	-0.7265862797139915	-0.7210904646411469	0.00013086712347998257	0.00013291207017053142	-0.00559245349512169	-0.0058881093325704745	0.000161998920504103	0.00016204089783324567	-5.608718779582479e-07	-5.90523451265718e-07	2.3384584405711418e-08	2.4034881252008933e-08
23.89001	23.86933	-0.5510204081632657	-0.5651204684653862	-0.5583554445499658	0.00013350656040534445	0.00014058172716131982	-0.005292249061897556	-0.005562431447729277	0.00017108981421566424	0.00017391410555956787	-5.307641221439732e-07	-5.578609415032873e-07	2.3403879845324353e-08	2.4167491546095503e-08
23.89001	23.86933	-0.38775510204081653	-0.4003282667011475	-0.3948124569150673	0.000138444129023938	0.0001402007135012096	-0.004696390095229486	-0.0057048040399103606	0.00017215407621228452	0.0001765325344695384	-4.710049238019743e-07	-5.721396088567206e-07	2.2306597292490313e-08	2.4653723670177465e-08
23.89001	23.86933	-0.22448979591836737	-0.2376854949016718	-0.23383151702888524	0.0001491191314320594	0.00015030079301942773	-0.004826932201158664	-0.005615195376723642	0.00019161495248756676	0.00019387377170085324	-4.840971017108278e-07	-5.631526804456566e-07	2.408388388831871e-08	2.5753422562617278e-08
23.89001	23.86727	-0.06122448979591866	-0.07443470244635282	-0.07153001827718297	0.00015876011699964687	0.00015487067969216538	-0.005392772164416831	-0.006319312040671069	0.00020610626128605083	0.00020031296795467642	-5.408456688814394e-07	-6.337691345573231e-07	2.627368180340827e-08	2.765453172181984e-08
23.89001	23.86933	0.1020408163265305	0.09070377109005037	0.09231334421430795	0.0001744803573043758	0.0001689949853491508	-0.005465094011927255	-0.005299526963137138	0.00023228748892214327	0.00021853276778261989	-5.480988879678322e-07	-5.314940289978075e-07	2.851059758894245e-08	2.7099152450402986e-08
23.89001	23.8714	0.2653061224489792	0.24873094896234751	0.2517964995340888	0.00019359267741142342	0.0002019381876723779	-0.0014796528194685034	-0.00011372200166169896	0.00024802338595421135	0.00026438631892798306	-1.483956292717384e-07	-1.140527546501845e-08	2.5269376702378166e-08	2.651773252812696e-08
23.89001	23.86933	0.4285714285714284	0.3723772455479959	0.37521194831968124	0.00022874263570861635	0.0002328402425707263	0.03332677574018081	0.03686691380101925	0.0003036460146532863	0.0003092949391624937	3.3423704483182035e-06	3.6974138803549546e-06	1.047517973676928e-07	1.1513164983150268e-07
23.89001	23.8714	0.5918367346938771	0.4486724645481727	0.4517498303818143	0.0002680903589952878	0.000268975965873134	0.12285364864053633	0.12756321852449587	0.0003507629550202962	0.0003479264046855496	1.2321096042577106e-05	1.2793422778507259e-05	3.7114316735592105e-07	3.852195113474563e-07
23.88793	23.8714	0.7551020408163263	0.4933924217938602	0.49221228025370084	0.00031241023293518834	0.0002989842020078082	0.2447721208683935	0.24887173230521478	0.00040172353195974973	0.00038702993774176293	2.454840245395582e-05	2.495955594275547e-05	7.372337243267605e-07	7.494670812298138e-07
23.88378	23.8714	0.9183673469387754	0.5192482921370787	0.5198881224366874	0.00031690427381714573	0.0003431468335633948	0.3791872885148351	0.3853460258111465	0.0003995855964573218	0.00043366786150568265	3.802901298915205e-05	3.864667794716142e-05	1.1410785065899279e-06	1.159712318972661e-06
23.88171	23.87347	1.0816326530612246	0.5387508460645464	0.5382905165129117	0.0003405882062880964	0.00032526883323660886	0.5251516825672671	0.5306376909768687	0.0004327093957771707	0.0004121938526205719	5.2667905181753793e-05	5.321810159230456e-05	1.579946589060508e-06	1.5963845417824198e-06
23.88171	23.87347	1.2448979591836729	0.5535914553901196	0.5534087765687318	0.0003706927788564948	0.00036423293022303936	0.673902519494852	0.6771865739445099	0.00046364946851286474	0.0004605187615774087	6.75862520805187e-05	6.791561267119746e-05	2.0272397502503925e-06	2.037106545074563e-06
23.88171	23.87347	1.408163265306122	0.5674864064388074	0.5664675857483813	0.00034326200556509135	0.00037223578988539066	0.8234875608352725	0.8289162574913205	0.0004302991035100139	0.00047054540186562655	8.258826204345326e-05	8.313271060990076e-05	2.4769470582331634e-06	2.493344084398628e-06
23.88171	23.8714	1.5714285714285712	0.5762186358711123	0.5758237406079632	0.0003757373930794647	0.00039142728303411987	0.9758817861952871	0.9819145321544879	0.00047101461629970464	0.0004928709272330411	9.787200744110792e-05	9.847703662165158e-05	2.935264325471961e-06	2.953440850541612e-06
23.88171	23.8714	1.7346938775510203	0.583490802847898	0.5832258731155093	0.0003989745298421979	0.00039022751215951796	1.130585771964682	1.1352130112410312	0.0004996064819952707	0.0004866198918041817	0.00011338740065837749	0.00011385147038822898	3.4005128676387447e-06	3.4144085398642544e-06
23.87965	23.8714	1.8979591836734686	0.5894046840308329	0.5892170065352281	0.00039025050828876847	0.0004025004217143126	1.2880211564360604	1.2924314335883986	0.000490843652897762	0.0005090471809279274	0.00012917672815525628	0.00012961903857069488	3.8739304471482014e-06	3.887216474101119e-06
23.87965	23.8714	2.0612244897959178	0.5967150182897862	0.5965341571681708	0.00041132261603222414	0.00040112956048055077	1.4444599557331907	1.4501884021363511	0.0005185460436760397	0.0005093941137559362	0.00014486610728444397	0.00014544061800585208	4.344405762649452e-06	4.361621517042114e-06
23.87965	23.87347	2.224489795918367	0.6009402608490604	0.6019363602930452	0.00039333208996882133	0.0004055381010196279	1.6020691008284769	1.607928087089187	0.0004951758810993402	0.000506617004222365	0.00016067286138085217	0.00016126046405467726	4.818346951486551e-06	4.835978357556523e-06
23.87965	23.87347	2.387755102040816	0.6054045313498391	0.6056799128567072	0.00041783695618915367	0.0003897102059479358	1.7634721862336198	1.7672611299407734	0.0005280766388637665	0.0004864869744144197	0.00017686011295091965	0.00017724010931107948	5.303761951599928e-06	5.315116396370836e-06
