# IV Measurement - T = 69.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.95942	69.45287	-3.0	-2.035206471186538	-2.035439591175025	0.0001153788489909494	0.000175753560259185	-0.985559304649233	-0.9839482075771155	0.000136243483832652	0.00018985991782492716	-9.884257392931832e-05	-9.868099564508229e-05	2.9640200224776337e-06	2.959204546961001e-06
69.94695	69.46511	-2.836734693877551	-2.0006042849811436	-2.000485222241289	0.00010877106331779983	0.0002017746003271708	-0.8570422458571856	-0.8552423838824907	0.00013302881443887042	0.00021839968629178377	-8.595348970586556e-05	-8.577298003033705e-05	2.577518575027449e-06	2.572164371343178e-06
69.93449	69.47735	-2.673469387755102	-1.9607116855364235	-1.9606135279697403	0.00011933581223427944	0.0001781566836579456	-0.7346780131787838	-0.7327294135579618	0.00013525249957248458	0.00019263990418695806	-7.368147760292687e-05	-7.348605090341609e-05	2.2095253208567642e-06	2.203708121366833e-06
69.92202	69.47735	-2.510204081632653	-1.9168896701680378	-1.9142621852295705	0.0001215270572446114	0.00019911285098523008	-0.6171061347499105	-0.6117156459295648	0.00013740674314101725	0.00020933659776495775	-6.189009474976537e-05	-6.13494780793867e-05	1.8559470934004773e-06	1.8398042709011113e-06
69.92202	69.47735	-2.3469387755102042	-1.8652206469107557	-1.863705139773124	0.00011843387769033784	0.00021371099995044684	-0.5021769649571193	-0.5009952511814667	0.0001387498265591151	0.00022616505599361725	-5.0363751374698556e-05	-5.0245236303426605e-05	1.510320014094179e-06	1.5068727241101605e-06
69.92202	69.47735	-2.183673469387755	-1.8067148005992988	-1.8054165085776452	0.00011823995052042507	0.00021735454867674326	-0.3970581133252742	-0.39213430593081666	0.00014336265461315403	0.0002320682718632566	-3.982129308246657e-05	-3.9327480285910806e-05	1.1942061668104524e-06	1.1795413073860983e-06
69.92202	69.48961	-2.020408163265306	-1.7420819429724916	-1.7410095001404642	0.00011839806020739212	0.00026230108911623213	-0.29971864697720707	-0.2971341598050525	0.0001399364256753995	0.00027669692676529433	-3.005903590183603e-05	-2.9799835503465296e-05	9.014884227755952e-07	8.940373152700465e-07
69.92202	69.48961	-1.8571428571428572	-1.664637483327316	-1.661815958272113	0.00012064212352587062	0.000261669753966728	-0.21621860603594062	-0.2141390081212819	0.00013866207469980188	0.00026954802101618807	-2.168474636806144e-05	-2.1476181739171786e-05	6.504083559302876e-07	6.445725817888103e-07
69.92202	69.50187	-1.6938775510204083	-1.571922982579608	-1.5684248194712238	0.00011991447185007193	0.0002862943483368065	-0.14350363643204786	-0.14127757514663603	0.00014228131763205303	0.0002989355713728115	-1.4392100735337264e-05	-1.4168847171460838e-05	4.3181121817636896e-07	4.2593711554820807e-07
69.92202	69.51413	-1.5306122448979593	-1.465540743698845	-1.4590824565975997	0.00012027583192219564	0.0003241237110335384	-0.08960511592833909	-0.08678956259245145	0.00013703225586709516	0.00033173395941290726	-8.986572653529143e-06	-8.704198434705792e-06	2.6983022516692234e-07	2.6312429378934487e-07
69.92202	69.51413	-1.3673469387755104	-1.3362763917900897	-1.332677800788319	0.00012136050753143473	0.0003350518139520021	-0.050799145928755444	-0.04995493821401009	0.0001448522505357296	0.0003470125220831288	-5.094689191530985e-06	-5.010022887775559e-06	1.5346340328484194e-07	1.5421367351923452e-07
69.92202	69.52639	-1.2040816326530615	-1.197790849072687	-1.1914084510209257	0.00012894374420637704	0.00035720763444033123	-0.028652246874261097	-0.02652807317810909	0.00015201992079384252	0.00037223836132855805	-2.8735580056424727e-06	-2.6605228340295947e-06	8.750766137761811e-08	8.808344461448117e-08
