# IV Measurement - T = 53.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.20378	53.34146	-3.0	-2.053441634730435	-2.051643020862145	0.00017744899528112225	0.00020349814655607647	-0.9658126764142372	-0.964771058040824	0.00019306760577941808	0.00021448247886872616	-9.686216792841612e-05	-9.675770314319767e-05	2.9046667060001534e-06	2.901549321372297e-06
53.21032	53.34146	-2.836734693877551	-2.0167231916315016	-2.015249491587322	0.00017323218364339755	0.00016503128659658937	-0.8407006635562356	-0.8382499038090394	0.00018589646236110295	0.0001804941448921025	-8.431457863366117e-05	-8.406878987153138e-05	2.5284068190893803e-06	2.5210326131772693e-06
53.21032	53.33488	-2.673469387755102	-1.9778016982168771	-1.9761207786658999	0.00020770883409357638	0.00018249391829190225	-0.7210237153222354	-0.7175108687135501	0.00021488163102152327	0.00019107202526478015	-7.23120765542308e-05	-7.195977020494936e-05	2.1685265926298647e-06	2.1579399939461526e-06
53.21032	53.33488	-2.510204081632653	-1.932444634360576	-1.9293545448385743	0.00023484815847621846	0.0001979374183773569	-0.6017665947225681	-0.5989405794406641	0.0002460864737874967	0.00020814896856295872	-6.0351679342349626e-05	-6.006825588613621e-05	1.8099318040575076e-06	1.801385480115506e-06
53.21032	53.33488	-2.3469387755102042	-1.8787720527132519	-1.8765685462333785	0.0002092824754762498	0.00021496517806698118	-0.49091656994940036	-0.48735687325646093	0.00022010759655938572	0.00022431748174170794	-4.923443686183937e-05	-4.887743187809256e-05	1.476556216766483e-06	1.4658583460458057e-06
53.21032	53.33488	-2.183673469387755	-1.8183267211100917	-1.8170811423812219	0.00024619345148228094	0.0002301682881981267	-0.3834779568755151	-0.3820155974507353	0.0002527757205279933	0.00024036514572066596	-3.8459327737991686e-05	-3.8312666477859326e-05	1.153557003897306e-06	1.1491333601689935e-06
53.21032	53.34146	-2.020408163265306	-1.7535907087199185	-1.7501484385818162	0.0002779718416284718	0.0002587454635375397	-0.29025265568193964	-0.2867948465508734	0.00028728201431329114	0.0002694443601214431	-2.910968365078123e-05	-2.876289705655134e-05	8.733863414973734e-07	8.629351196491051e-07
53.21032	53.34146	-1.8571428571428572	-1.6727357899839097	-1.6700887641298394	0.0002791809371471862	0.00028384452587773475	-0.20650198953267312	-0.20388293336467278	0.0002866812972807122	0.0002903970773263831	-2.0710258703507486e-05	-2.0447591351386298e-05	6.217029271372305e-07	6.138524346067333e-07
53.21032	53.34146	-1.6938775510204083	-1.5772143064603588	-1.5738283865253913	0.00032008806114015436	0.0003316358123174505	-0.13715931628470304	-0.13514657928061324	0.00033305233950943085	0.00034904468185233806	-1.3755823516668643e-05	-1.3553964424893516e-05	4.1384552921853736e-07	4.079469281623061e-07
53.21687	53.34146	-1.5306122448979593	-1.4681400542912149	-1.4644064990637156	0.00032457724902529886	0.00034817631406275655	-0.08340862398961742	-0.08269268229008708	0.00032969960577608525	0.00035680014437345975	-8.365121250588448e-06	-8.293318853684394e-06	2.5301452759563497e-07	2.5125268401217776e-07
