# IV Measurement - T = 57.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.99761	57.14218	-3.0	-2.0476163615655967	-2.0463657841636977	0.00020604954567284898	0.0001717158150798704	-0.9699413969506939	-0.9687583186048276	0.0002182029787374547	0.00018445953092922915	-9.727624079337017e-05	-9.715758886820054e-05	2.9171010405895743e-06	2.9135196767624804e-06
56.99761	57.14218	-2.836734693877551	-2.0120180759184456	-2.010898823952699	0.00019190897322162972	0.00020680410353570344	-0.8420297504124545	-0.8409180843355897	0.00020303654532663836	0.00021725093183677004	-8.444787387548436e-05	-8.433638394700528e-05	2.5324170686976313e-06	2.5290858123267004e-06
56.99761	57.14218	-2.673469387755102	-1.971439294804344	-1.970835362318734	0.00022105177647506967	0.00020057860456357238	-0.7209281957329794	-0.7190255364860377	0.00022628753543790624	0.00020689084052001366	-7.230249681405871e-05	-7.211167751339261e-05	2.1682510108068065e-06	2.162509693814848e-06
57.00521	57.14981	-2.510204081632653	-1.9260899561435747	-1.924878005991856	0.00023207072467542307	0.0002234917794295857	-0.6040099442077291	-0.60102245163529	0.00024289620873430874	0.00023544485363346545	-6.0576666754360556e-05	-6.0277048604482e-05	1.8166735496095014e-06	1.8076798071424318e-06
57.01281	57.14981	-2.3469387755102042	-1.8743668574532204	-1.8733789376579546	0.0002564769781047811	0.00022961679826869705	-0.4919595528930382	-0.4912176840831501	0.0002675821749017227	0.0002411925612739011	-4.93390385009566e-05	-4.926463585228664e-05	1.4797712413999355e-06	1.4774947992256967e-06
57.01281	57.14981	-2.183673469387755	-1.8157519491588454	-1.8126359577311568	0.00025157184858611074	0.00022464948433421352	-0.3866573946295131	-0.3842562140997048	0.0002630374971160712	0.00023701874718990278	-3.877819623202418e-05	-3.8537379811423605e-05	1.1631394975826837e-06	1.1558634054515903e-06
57.01281	57.14218	-2.020408163265306	-1.7505978661386759	-1.74869836862695	0.00024875685007597287	0.0002785150354570393	-0.2900275023644076	-0.2893766045919063	0.0002611944128868188	0.00028498165596843345	-2.908710283466128e-05	-2.9021823748060004e-05	8.726271217396885e-07	8.707455251104725e-07
57.02041	57.14218	-1.8571428571428572	-1.6693085165243617	-1.6668927942490754	0.0002955233368727553	0.00031565897698320584	-0.20807168902716144	-0.205292068858975	0.00030203967793473644	0.00031922737331931475	-2.086768518976647e-05	-2.0588914738639554e-05	6.26491243181435e-07	6.182285437978703e-07
57.02041	57.13455	-1.6938775510204083	-1.5743555194428285	-1.5714771919436499	0.00031982021355146884	0.00031631526628578434	-0.1376059840782717	-0.1362318637585893	0.00033653720780754714	0.00033046959662468115	-1.3800620206425806e-05	-1.366280852056858e-05	4.15212741327271e-07	4.110444869149314e-07
57.02801	57.12692	-1.5306122448979593	-1.4643637831204062	-1.4628032879281394	0.00033765198903412707	0.0003567625950185737	-0.0840008456289103	-0.08279275007125055	0.000346343632433041	0.00036375643989952996	-8.424515658300101e-06	-8.303354735859046e-06	2.550024255390972e-07	2.516507560573205e-07
