# IV Measurement - T = 36.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.57937	35.74902	-3.0	-2.0709638055610053	-2.0691611018683562	0.0002088853631665619	0.0001980604008432023	-0.945518402538791	-0.942460411117048	0.00022276280011397016	0.0002108602741826193	-9.482683808432365e-05	-9.452014954538642e-05	2.8436565704578486e-06	2.834451040141397e-06
35.57937	35.74902	-2.836734693877551	-2.033258805941593	-2.032221353829085	0.0002190325825557122	0.00020637333368788446	-0.8212533300389058	-0.8186060728509543	0.00022789420386741915	0.00021728092823653633	-8.236418915243264e-05	-8.209869349623452e-05	2.4699575756020037e-06	2.4619868580512754e-06
35.57937	35.74574	-2.673469387755102	-1.9926432163551762	-1.992523700896774	0.00019741747837440882	0.0002273610498049097	-0.7000207770655938	-0.6983246220735199	0.00021429688258224735	0.00023664358120158675	-7.02056741616281e-05	-7.003556534685787e-05	2.105364597049645e-06	2.10028794641623e-06
35.57937	35.73918	-2.510204081632653	-1.9462859643888106	-1.944624132424097	0.0002034939759911417	0.00022348013909679812	-0.584087287020054	-0.5822110093739544	0.00021134468728135016	0.0002370735736955646	-5.8578606661323235e-05	-5.839043319365705e-05	1.7567223387874632e-06	1.7511131351822935e-06
35.57937	35.73918	-2.3469387755102042	-1.8917004419383285	-1.8906938907209807	0.0002445506105739046	0.0002326157590604673	-0.4743289109923195	-0.4708083318454564	0.00025528539078514107	0.00024444288425231063	-4.7570846554239246e-05	-4.721776470218197e-05	1.4267349167506417e-06	1.4161295402539033e-06
35.57937	35.7359	-2.183673469387755	-1.8309883625974253	-1.829871386122373	0.0002731602302649945	0.0002787720637392972	-0.36998194863531175	-0.36752618548568394	0.00027904565566185446	0.0002860571687829506	-3.7105801688427616e-05	-3.685951113084785e-05	1.1130421567799496e-06	1.105677023807499e-06
35.57937	35.73262	-2.020408163265306	-1.7629664026109524	-1.761525876827064	0.0002653700190852452	0.00030334034474490946	-0.27822219084274297	-0.2746283800107835	0.0002752113097267917	0.00031136699931335417	-2.7903138185010828e-05	-2.7542711865488264e-05	8.371854651230367e-07	8.265123835494441e-07
35.57937	35.72935	-1.8571428571428572	-1.6811712799376919	-1.6785415222600004	0.0003120941271194264	0.0003003678454057435	-0.19695775701578566	-0.19453656898520774	0.0003225012228647249	0.0003099318239403104	-1.9753059574344165e-05	-1.951023658461616e-05	5.932166497764325e-07	5.858778594167199e-07
35.58262	35.72607	-1.6938775510204083	-1.5846782361260217	-1.5790392769777999	0.0003546556464861122	0.0003120586636598724	-0.12848613476633974	-0.12622323302688224	0.0003665103491269979	0.00032415543273234357	-1.2885982826831786e-05	-1.2659034502746187e-05	3.88155838865576e-07	3.809955319888371e-07
35.58262	35.72607	-1.5306122448979593	-1.472655674808064	-1.4698609614963376	0.00035533854822496246	0.0003449573626272234	-0.07886280124967243	-0.07732129702054955	0.00036384517082165745	0.000353654412615142	-7.90921685384339e-06	-7.754618094529088e-06	2.399640811210856e-07	2.3522682898352225e-07
35.58587	35.71954	-1.3673469387755104	-1.3405293546876236	-1.3349403824164894	0.00036502279407669785	0.0004114193938409096	-0.043818938198455414	-0.04209776620196823	0.00037665169229760285	0.0004233511717587732	-4.394638270830951e-06	-4.222020479587627e-06	1.3708896961730132e-07	1.3353528609787668e-07
35.58912	35.71627	-1.2040816326530615	-1.196284430478907	-1.1930384731670332	0.0004064633235105969	0.00040818138908491785	-0.023705241860617482	-0.022336589259239537	0.0004224949770830221	0.00041755157539570667	-2.377418700292597e-06	-2.2401553765158495e-06	8.293313920115121e-08	7.915927802948882e-08
35.58587	35.71301	-1.0408163265306123	-1.0431305055215347	-1.0394837454677126	0.0004331292646620652	0.0004344039484920756	-0.014494419371518852	-0.013356371606800588	0.00044726915265996586	0.0004470202844025908	-1.4536575440295709e-06	-1.3395217738241488e-06	6.254842972710587e-08	6.019464529985862e-08
35.58262	35.70974	-0.8775510204081636	-0.8850542497804035	-0.8817024115111523	0.00041479752093760166	0.00043634352246553037	-0.010439843987538944	-0.009455537361646282	0.00043421831901886227	0.00045098275045645213	-1.0470207589548634e-06	-9.483038172346086e-07	5.368620611833033e-08	5.3426127241679896e-08
35.58262	35.70974	-0.7142857142857144	-0.7235139127793542	-0.7216026015561988	0.0004035241018828296	0.00043477939304938367	-0.008313854150182265	-0.00871230502078527	0.00041874486724445347	0.0004481389474331846	-8.338034450087518e-07	-8.737644188933176e-07	4.887585110224475e-08	5.202407914706398e-08
35.58262	35.70321	-0.5510204081632657	-0.5630605603062377	-0.5581909427514684	0.00040097702231074527	0.00040021826937723426	-0.007755743221046774	-0.006694112736281822	0.0004155764348716285	0.0004165103609139772	-7.778300291893264e-07	-6.713582124442707e-07	4.7761309731261314e-08	4.637037624608019e-08
35.58587	35.69994	-0.38775510204081653	-0.3975417330375913	-0.3939763150240867	0.00040055014945481924	0.000412018487326969	-0.006300664347141827	-0.007432342870482501	0.0004166460341464296	0.00042785709624798806	-6.31898941644953e-07	-7.453959352605056e-07	4.588143359569631e-08	4.838284754521067e-08
35.58912	35.69668	-0.22448979591836737	-0.23706611368310776	-0.23115904405939927	0.00040492997381728804	0.0003908107209134762	-0.00723857442519753	-0.008132819704696327	0.0004219433867612851	0.0004097381020880748	-7.25962734449657e-07	-8.156473477781894e-07	4.758824360673407e-08	4.7821179557891285e-08
35.58912	35.69668	-0.06122448979591866	-0.0721680308808624	-0.0678223652954417	0.000401646297587603	0.00040045728826951834	-0.00816647909230369	-0.008277008912689997	0.00042496367005877056	0.0004212005021073982	-8.190230761512075e-07	-8.301082050636844e-07	4.9189995903333455e-08	4.9031276515207565e-08
35.59237	35.69668	0.1020408163265305	0.0933208042829737	0.09645406415818526	0.0003851433416008059	0.00040926330568066577	-0.00760609762086778	-0.006372530351959296	0.0004148557857361791	0.000439511207602596	-7.628219457293932e-07	-6.391064438831909e-07	4.747980009144137e-08	4.8065015304242484e-08
35.59237	35.69341	0.2653061224489792	0.24807839476644103	0.2496647922019034	0.0003780196649619551	0.00039124252901658426	-0.00039618300707511516	0.00034750057309235194	0.0004064769035398464	0.00042047256664151964	-3.973352793853326e-08	3.485112557339805e-08	4.078331991617891e-08	4.218249636203416e-08
35.59237	35.68688	0.4285714285714284	0.3692085405192978	0.370546821934688	0.00032305221161225235	0.0003185686677687672	0.04230015888058592	0.04351962561915211	0.0003744452493042102	0.00037142417718571264	4.242318612033489e-06	4.364619959798627e-06	1.3264133949697566e-07	1.3607943756125574e-07
35.59237	35.68362	0.5918367346938771	0.44017653631231046	0.4388491608617585	0.0003081640124225472	0.00030978493854229484	0.13467078567514246	0.13628961598666706	0.0003683615666429165	0.00037052188263516137	1.350624668289464e-05	1.3668600540233382e-05	4.0669271808612786e-07	4.115608323395529e-07
35.59237	35.68362	0.7551020408163263	0.48021182673328516	0.48052038125971563	0.00029316792429905536	0.00032238700037661366	0.25828677982743675	0.2596590779264539	0.0003595902234076995	0.0003947910050592429	2.590379899984322e-05	2.604142793365298e-05	7.776129581097187e-07	7.819064303613867e-07
35.59562	35.68362	0.9183673469387754	0.5081216970118708	0.5063689808374279	0.0003039042410129273	0.0003016674195403395	0.39248497990482784	0.3966341675576659	0.00037921853665556896	0.00037517274250061915	3.9362649674538945e-05	3.9778775203857775e-05	1.1809788384512008e-06	1.1934379128682943e-06
35.59562	35.68035	1.0816326530612246	0.5261214714088617	0.5248190895697981	0.0003123349274136248	0.00032270089365390813	0.537511920322374	0.5417525323247689	0.0003883594807931302	0.0003993814952812097	5.3907523851406485e-05	5.433281840585387e-05	1.616992033614943e-06	1.6297684466370799e-06
35.59562	35.67709	1.2448979591836729	0.5402349992577807	0.5396678755709156	0.00032396586527812064	0.00034231574827845156	0.6873007349696995	0.6906848575538791	0.00039826987450277177	0.00042630000326459276	6.892997041116232e-05	6.926936691945432e-05	2.0673863090428523e-06	2.077617837007879e-06
