# IV Measurement - T = 54.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.15152	53.49969	-3.0	-2.053557513087285	-2.0515916708429405	0.00018294839186948684	0.0001706279379854945	-0.9662270494941971	-0.9653446304315467	0.00019388461850894595	0.00018453446751523733	-9.690372575410662e-05	-9.681522720204059e-05	2.9059134184076534e-06	2.9032535460114668e-06
53.15804	53.49308	-2.836734693877551	-2.017471175064348	-2.015856603292232	0.00021247057233101548	0.00020314748869047444	-0.8416958867052455	-0.8388953433192977	0.00022316868151649842	0.00021506137668373296	-8.441439040269236e-05	-8.413352154440856e-05	2.531430080096406e-06	2.523000924614696e-06
53.15804	53.48648	-2.673469387755102	-1.9783279205452038	-1.9770600767348843	0.00019459132089476503	0.00021344091452579156	-0.7203728175497339	-0.7175791018766375	0.00020091771990900893	0.00022504863812713318	-7.224679746762952e-05	-7.196661336642638e-05	2.1665556902924256e-06	2.1581781378799467e-06
53.15804	53.47987	-2.510204081632653	-1.932598231107667	-1.9303820007297867	0.0002093906069884375	0.0002278619699723315	-0.6010433786785506	-0.5988104945658954	0.000221886804333267	0.0002375701537851516	-6.027914739530144e-05	-6.0055209564326084e-05	1.8077254882374257e-06	1.801030905054472e-06
53.15804	53.47326	-2.3469387755102042	-1.8801566854713823	-1.8779404550935017	0.0002594767018582874	0.0002588035838728119	-0.4892081338672791	-0.48613058367248896	0.0002656071668219676	0.00026676820109218025	-4.9063096366189863e-05	-4.875444626140698e-05	1.47149434450396e-06	1.4622425176140524e-06
53.15804	53.47326	-2.183673469387755	-1.8205624917580507	-1.8171992928626173	0.00023077943073763723	0.00027419603637855825	-0.38481841361091756	-0.382022418776839	0.00024509324975746096	0.0002796514993808232	-3.859376327458806e-05	-3.831335059440768e-05	1.1575707298305702e-06	1.1492432741310673e-06
53.16457	53.46666	-2.020408163265306	-1.753511184357374	-1.7508832436952657	0.000249140005821748	0.00025200892210785103	-0.28932657052134364	-0.28690219237498954	0.0002581170628305907	0.00026549992606287893	-2.901680578892224e-05	-2.877366285979235e-05	8.705108466680062e-07	8.632455023823848e-07
53.16457	53.46006	-1.8571428571428572	-1.6745793912919416	-1.6697570345754607	0.00028177179321679633	0.0002782429879977951	-0.20787883618363248	-0.20549675956955066	0.0002868741189266722	0.00028536744488977223	-2.084834381542799e-05	-2.0609443342648748e-05	6.25840167834046e-07	6.186769215872814e-07
53.16457	53.45346	-1.6938775510204083	-1.577047532721189	-1.5738615593294598	0.00029920966841157423	0.0003311592636582488	-0.1367917904947078	-0.13489777349291376	0.00031524074239702905	0.00034133895480868514	-1.3718964045201866e-05	-1.352901148259089e-05	4.126031198942967e-07	4.0713572161735697e-07
53.16457	53.44686	-1.5306122448979593	-1.4687426217345656	-1.466092415562331	0.0003608708357708053	0.0003262138197835838	-0.08384710438572192	-0.08340998855365044	0.0003660580086312241	0.00033713737046577177	-8.409096819348302e-06	-8.365258103866256e-06	2.5482171105564325e-07	2.531171600636242e-07
53.16457	53.44686	-1.3673469387755104	-1.3407193042363594	-1.3333639824290153	0.00038029942784970034	0.000375096523324417	-0.04738409670430377	-0.04690331124786519	0.00039206052708275023	0.0003889073329320703	-4.75219102440114e-06	-4.703972645458348e-06	1.4782893479309314e-07	1.463510057685418e-07
53.17111	53.44686	-1.2040816326530615	-1.1984479475197682	-1.1941954390358223	0.00037746942891996786	0.0004157904334775172	-0.027272222950168734	-0.026632235001537666	0.0003869858569711859	0.0004271818263162207	-2.7351542423196003e-06	-2.6709693111561193e-06	9.073816923246551e-08	9.083261110599816e-08
53.17764	53.43365	-1.0408163265306123	-1.0437512499871786	-1.0434735963427977	0.00037772903839367186	0.000413904848397891	-0.015583347660163524	-0.016488509468000463	0.00039341345663879466	0.00043041212638865694	-1.5628670805499473e-06	-1.6536465217130141e-06	6.126292045708562e-08	6.574413376820809e-08
53.18417	53.42704	-0.8775510204081636	-0.8837945838863681	-0.880519088990728	0.0003815039774077814	0.00039928485599338015	-0.011433248877223476	-0.012422558966401811	0.0003958357652165532	0.0004104034652378474	-1.1466501732246992e-06	-1.2458689164980254e-06	5.25193740458804e-08	5.5586672479715126e-08
53.18417	53.42043	-0.7142857142857144	-0.7232712498680842	-0.7220761123088333	0.0004158922247938009	0.0003907794379812555	-0.008990221579110749	-0.010839207988612327	0.0004304696604703151	0.00040290988188063597	-9.016369049353875e-07	-1.0870733114644798e-06	5.093971191643257e-08	5.1917739484224074e-08
53.18417	53.42043	-0.5510204081632657	-0.561642754485087	-0.5617763554527683	0.000406148481675256	0.00037898314918990826	-0.009349102382829632	-0.009162156942290178	0.0004250678349491079	0.00039752719143286024	-9.376293634369303e-07	-9.188804475268456e-07	5.1067586202596654e-08	4.8463709224728005e-08
53.18417	53.42043	-0.38775510204081653	-0.3967773902754857	-0.3958508178774326	0.0003819683733855421	0.00041170521985622654	-0.007908577412535756	-0.008786446521103554	0.0004018230661548815	0.0004271161964373344	-7.931578991611429e-07	-8.812001324945897e-07	4.679445408139971e-08	5.0330552271800146e-08
53.18417	53.40725	-0.22448979591836737	-0.2373537646522093	-0.2337965263093657	0.00039288418121129264	0.00038407083740817777	-0.008885149336124665	-0.00977211782235662	0.00041004120201418515	0.00040032953545001684	-8.910991210635508e-07	-9.800539386577695e-07	4.904246186491615e-08	4.975617748552598e-08
53.1907	53.40725	-0.06122448979591866	-0.073347263569831	-0.06785871930308571	0.0003807908934527723	0.00040329688217392477	-0.008323858858569433	-0.01007596114975503	0.00040033708325939375	0.0004235725412359127	-8.348068256513321e-07	-1.0105266422379932e-06	4.7314915076431e-08	5.218081493518785e-08
53.19725	53.40066	0.1020408163265305	0.09113274822628017	0.0947822348353817	0.00037074758807420543	0.00039617048084754526	-0.008183763710981548	-0.008609508167527896	0.0003958399570847208	0.0004183538885211758	-8.207565651370523e-07	-8.634548357765416e-07	4.670942872130991e-08	4.930325525836451e-08
53.20378	53.39406	0.2653061224489792	0.24414625586940247	0.2464974504498009	0.0003495333992443047	0.00034335243969258925	0.0009952143590420959	0.002809631698654058	0.0003763356152847716	0.0003705691528516353	9.981088747789548e-08	2.817803328306146e-07	3.786150390682092e-08	3.811315310453244e-08
53.21032	53.39406	0.4285714285714284	0.3562228938426386	0.35732260216666645	0.00029990689022647875	0.0003104102554372459	0.05240385713524942	0.05655805062010122	0.0003446551833277069	0.00035835166498568617	5.255627031917503e-06	5.67225460035114e-06	1.6134634430224232e-07	1.7384907599042955e-07
53.21032	53.38749	0.5918367346938771	0.4179828772475756	0.4202995355311603	0.0002728087750805921	0.000266374820350154	0.15179153491130895	0.15356410557498637	0.000324983488152895	0.00032023876567034113	1.5223301064217125e-05	1.5401073671144957e-05	4.576625944191646e-07	4.6294681934966934e-07
53.21032	53.38749	0.7551020408163263	0.4570652375977187	0.4562509090867442	0.00026840447637027805	0.00029285830497411915	0.27791696512999353	0.2801580351051676	0.0003287362086038014	0.00035354863050913516	2.787252684083778e-05	2.8097285638869483e-05	8.36462403506618e-07	8.432980069229073e-07
53.21032	53.38749	0.9183673469387754	0.4806403494411673	0.48140878284411237	0.0002734757118356595	0.00030184772925108524	0.41158207524798585	0.4197053344095554	0.00033017506934516415	0.0003639500606507413	4.1277913473872815e-05	4.2092601986717015e-05	1.2382420771586308e-06	1.2627569157414498e-06
53.21032	53.38091	1.0816326530612246	0.49831293803783183	0.4984020022092288	0.00027775304676949257	0.00029127280846703363	0.558024976637305	0.5663934051176831	0.0003444491986084082	0.0003592864603552623	5.596479557088607e-05	5.680407232150066e-05	1.678569716905797e-06	1.7037626468541393e-06
53.21032	53.38091	1.2448979591836729	0.5130390291666882	0.5137161237380448	0.00029623001430947936	0.0003023867128285639	0.7092575034647975	0.7161503789675836	0.0003616946882381494	0.00037425030956497393	7.113203324288412e-05	7.182332554082675e-05	2.133342015076377e-06	2.154090376144338e-06
