# IV Measurement - T = 16.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.66949	16.47611	-3.0	-2.0934741988331123	-2.0935837152431374	0.00020103907647115853	0.00020611923895002098	-0.925044915719651	-0.9225714132131002	0.0002086523902839545	0.00021233482712449406	-9.277353482295166e-05	-9.25254651703039e-05	2.782075181336193e-06	2.7746393469362605e-06
16.66949	16.47928	-2.836734693877551	-2.05416689691684	-2.0545358867708283	0.00018572615104546175	0.00021444013381259145	-0.8014807750629185	-0.7983750238465385	0.00019628833347025296	0.0002226079156295494	-8.03811829368086e-05	-8.006970452778443e-05	2.4104678808414997e-06	2.4011509942226298e-06
16.6679	16.48245	-2.673469387755102	-2.0120362545693187	-2.0119249188080364	0.00020662669687227645	0.00019255039629037624	-0.6821363259705665	-0.6790492238168506	0.0002216523894221518	0.00020799942215419436	-6.84120274767392e-05	-6.810241939793909e-05	2.051589318253728e-06	2.042291215016581e-06
16.66632	16.48403	-2.510204081632653	-1.9655204083511946	-1.9642293871284022	0.00023798584988821804	0.00020806415879438359	-0.5664293538081193	-0.5645348819545425	0.0002483968900107267	0.00021892436718697644	-5.680767764598529e-05	-5.661767946590538e-05	1.7036718287471836e-06	1.6979341774025205e-06
16.66473	16.48562	-2.3469387755102042	-1.9104740990228837	-1.9091067369074115	0.0002538605861312881	0.00026613116975540897	-0.457739432614491	-0.45243991483153206	0.00026598079413189915	0.0002747208502895534	-4.590707377539776e-05	-4.537558066708776e-05	1.3768721139989558e-06	1.3609547398908955e-06
16.66314	16.4872	-2.183673469387755	-1.8466137640560238	-1.8456544727503295	0.0002519164205492424	0.00025276293676939807	-0.3555644022633073	-0.3528784823844666	0.00026184110347444924	0.00025806862643465016	-3.565985380235757e-05	-3.539048063228028e-05	1.0696530844850475e-06	1.061568562837943e-06
16.66155	16.48878	-2.020408163265306	-1.7749591321480656	-1.77265201678442	0.00027399594209964284	0.0002980357294016703	-0.26366227630901046	-0.2617855438077239	0.0002922755519237813	0.0003103368645175356	-2.6442912075921217e-05	-2.6254692990444678e-05	7.934842156563761e-07	7.87913450896339e-07
16.65995	16.49036	-1.8571428571428572	-1.6927200350788552	-1.6898894216216727	0.00034072842408813114	0.000325869183952799	-0.18578241926500905	-0.18445424891089574	0.0003492496167137714	0.0003316739005916214	-1.8632275525524925e-05	-1.849907220047094e-05	5.598221734363897e-07	5.557273996480001e-07
16.65836	16.49352	-1.6938775510204083	-1.5909052209257133	-1.5890161764965869	0.00035774731708444567	0.0003535698433458517	-0.1191284018194834	-0.11827418094618158	0.0003715246791863881	0.00036544053195642614	-1.1947487896849203e-05	-1.186181736497659e-05	3.602012330139294e-07	3.575830589518351e-07
16.65676	16.4951	-1.5306122448979593	-1.478219199210577	-1.4767991213082776	0.0004130613764602278	0.00037603752310063547	-0.07196901643025821	-0.07132175710606588	0.0004178527671971357	0.00038601239708285475	-7.217833359769152e-06	-7.152919176217619e-06	2.2046052234566175e-07	2.1795996822195208e-07
