# IV Measurement - T = 49.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.15111	48.48026	-3.0	-2.058169471687701	-2.0585961766958634	0.00020637678293420638	0.00016532681408316956	-0.9600278281514842	-0.9590139559398101	0.00021558228115967125	0.00018207949099280203	-9.628200061693754e-05	-9.618031851768229e-05	2.887285665499997e-06	2.8842133833320596e-06
48.15647	48.47483	-2.836734693877551	-2.02151646578075	-2.021363779004665	0.00021957986929101663	0.00019368192193228945	-0.8367297777743086	-0.8322749260734846	0.0002275514887736129	0.00020617821965497658	-8.391633514936402e-05	-8.346955431486156e-05	2.5164994510886642e-06	2.5030837795692637e-06
48.16184	48.4694	-2.673469387755102	-1.9815870561347382	-1.981964228825663	0.0002038400459564562	0.00019320310591939486	-0.7130278159911362	-0.7113275673023799	0.00021117619454717382	0.00020313666518750946	-7.151016106620562e-05	-7.13396416911423e-05	2.144477081665235e-06	2.1393561434780057e-06
48.1672	48.46398	-2.510204081632653	-1.9349307942673268	-1.9348321840577718	0.0002133484085376919	0.00020316478212109538	-0.5966153597205528	-0.5936556207323812	0.00022270336754957317	0.00021847527364946898	-5.9835057639208983e-05	-5.953822291970526e-05	1.794410619512315e-06	1.7855048869912533e-06
48.1672	48.46398	-2.3469387755102042	-1.8828168916499	-1.881730358999904	0.0002203711237362406	0.0002450314752773613	-0.4856684508025648	-0.48301300622124854	0.00022822742389929398	0.00025503775193554823	-4.870809856609817e-05	-4.844178178931386e-05	1.4607872462473194e-06	1.452847051410731e-06
48.1672	48.46398	-2.183673469387755	-1.822451990309444	-1.8212586704463491	0.0002726523678030562	0.00025035357755531215	-0.37958712410599854	-0.3774843300823032	0.0002827613583141221	0.00025890719259852047	-3.806911283782956e-05	-3.785822185159996e-05	1.1419292238728023e-06	1.1355499817051068e-06
48.1672	48.45857	-2.020408163265306	-1.7565258380636743	-1.7539701535354877	0.00025063394039474	0.00026198920376323335	-0.2856608925698488	-0.2829081089785289	0.00025844705618741803	0.00027189724064664725	-2.8649171855365438e-05	-2.837309286716768e-05	8.594925572780936e-07	8.512597323414001e-07
48.1672	48.45857	-1.8571428571428572	-1.6747107207245842	-1.6739145682492822	0.0002874406477585272	0.00028630293365767895	-0.20345036608353817	-0.20268484480392954	0.0002955530905926351	0.0002990321854867099	-2.0404208813914168e-05	-2.0327434039106364e-05	6.125777958231124e-07	6.102953071571378e-07
48.1672	48.45315	-1.6938775510204083	-1.5792714881168475	-1.5788134277877681	0.000310259468793108	0.00033755682237977434	-0.13199307107007618	-0.13308335614896483	0.00032109545930768935	0.0003518143860857935	-1.323769642664489e-05	-1.3347042036803212e-05	3.9826237921553687e-07	4.017894921976684e-07
48.1672	48.44773	-1.5306122448979593	-1.4690975276160616	-1.4669808162980094	0.00033507241803195037	0.00033536266252065565	-0.08129764107020276	-0.08168836217366549	0.00034503149186369326	0.0003427054500261297	-8.153408993100268e-06	-8.192594742118693e-06	2.469325416840693e-07	2.480636335850396e-07
48.1672	48.44232	-1.3673469387755104	-1.3402903271035485	-1.3360632664156165	0.000373923751479285	0.00036006397600281924	-0.04584486323864723	-0.04497381552086388	0.0003834137410116397	0.000370852186316085	-4.597820001870146e-06	-4.5104618915719465e-06	1.431364556064314e-07	1.4027563472786028e-07
48.1672	48.4315	-1.2040816326530615	-1.1980494168922156	-1.19340337638488	0.00040753896911028403	0.0003710880608487972	-0.023953592836908906	-0.026129171871317913	0.00041935961427045515	0.00038317172492660976	-2.4023260291754994e-06	-2.6205166855197987e-06	8.341707929726787e-08	8.747448005802002e-08
48.17256	48.43276	-1.0408163265306123	-1.0450645380372419	-1.0406098104413413	0.0003800991020343578	0.00038369645439000354	-0.015454168775728819	-0.014820100627826502	0.0003986256920256881	0.00040112738232818776	-1.5499116212745781e-06	-1.4863203919192159e-06	6.130583711634492e-08	6.004090781384565e-08
48.18329	48.42861	-0.8775510204081636	-0.8850301652695594	-0.8825953564975334	0.00042420806933476983	0.0003833788670616814	-0.010734135293892666	-0.011400498143670834	0.0004408509702443748	0.0003984130462648074	-1.0765354822879016e-06	-1.1433655745332299e-06	5.474437563405345e-08	5.265083282520899e-08
48.18865	48.43113	-0.7142857142857144	-0.7263763354335075	-0.7221638163198354	0.00042047369526368195	0.00039410272370414887	-0.008349330876030339	-0.009714806013578521	0.0004336481785861467	0.0004086829372733754	-8.373614357667575e-07	-9.743060890159984e-07	5.021922310908118e-08	5.033437882221787e-08
48.18865	48.42571	-0.5510204081632657	-0.5630932788578971	-0.5610124671446713	0.00038284937683597713	0.00039231715726317383	-0.0062055983796295115	-0.007507393687036286	0.0004003801747523755	0.0004119501313544429	-6.223646955801335e-07	-7.529228449539952e-07	4.427959112366645e-08	4.708157836767333e-08
48.18865	48.42571	-0.38775510204081653	-0.3973558732417018	-0.3955390823488046	0.0004022995305154834	0.00039450347313663993	-0.00764066636356554	-0.008296567547594452	0.00041988652331037606	0.0004152177893593002	-7.662888740914191e-07	-8.320697570549044e-07	4.797225008799866e-08	4.85455036462349e-08
48.18865	48.41489	-0.22448979591836737	-0.23561922469888355	-0.2341700636457044	0.0003951497210494369	0.00040022476149577683	-0.007329544569012192	-0.009061179112863903	0.00040821811197285787	0.0004180834069194837	-7.350862069012328e-07	-9.087532958443389e-07	4.6497544709614925e-08	5.0007230223360225e-08
48.19401	48.40949	-0.06122448979591866	-0.07592748833577863	-0.0699822469763805	0.00041121262685686594	0.00038194554663047967	-0.007278601815119357	-0.007884468778288085	0.000433859181648659	0.00040629769097484783	-7.299771151458587e-07	-7.907400238981131e-07	4.87079696358713e-08	4.714497051759854e-08
48.19936	48.40408	0.1020408163265305	0.09156172535869303	0.0922619941615368	0.0003734782978791951	0.00037469601705075023	-0.006416651157145681	-0.007628385525939668	0.0003944539316621496	0.0003987680093519828	-6.435313566488498e-07	-7.650572185276971e-07	4.401588748313426e-08	4.610581278583076e-08
48.20472	48.40408	0.2653061224489792	0.2433678259667693	0.24860552769341693	0.0003708183158901033	0.0003573062882765013	0.0032617577542344844	0.0002719944634645097	0.0003951206278139544	0.00038488722121270553	3.2712443628868564e-07	2.7278554153496107e-08	4.0823073006805534e-08	3.8609330354981494e-08
48.21008	48.40408	0.4285714285714284	0.35762115934561906	0.360833034738708	0.00030903954218227894	0.0003150723695604355	0.05027013144308738	0.05174249848719109	0.0003530772626405688	0.0003591460096229386	5.041633882568186e-06	5.189298815283431e-06	1.5527486319890028e-07	1.5972555021739505e-07
48.21008	48.39867	0.5918367346938771	0.42278932971236205	0.4238613181178099	0.00028724391097589396	0.0002899675904785956	0.14771694214676115	0.1486848746667	0.0003430008610111194	0.00035156893029554006	1.4814656719161684e-05	1.4911731487985157e-05	4.4557642146776175e-07	4.4854549647738946e-07
48.21008	48.39326	0.7551020408163263	0.4612713956996035	0.4622170539770467	0.00027826745296096356	0.0002963960259180792	0.2722017097066456	0.2753156467694589	0.000329995407769249	0.00035958571702625705	2.729933905392093e-05	2.7611638428388216e-05	8.192929712637656e-07	8.287741527004175e-07
48.21008	48.38785	0.9183673469387754	0.48812291112873135	0.4871999741277126	0.0002873097322816677	0.0002919541226016955	0.4059573356866029	0.4143794348004316	0.00035879705309064874	0.0003577991153233497	4.0713803599097674e-05	4.155846302280931e-05	1.2214134673555197e-06	1.2467285817473493e-06
48.21008	48.38244	1.0816326530612246	0.5051561230044722	0.5063221773656111	0.0002892511799894132	0.00029169102472573346	0.5549983702234513	0.5584284359818172	0.0003592178013873058	0.0003650169621920898	5.5661254660861634e-05	5.600525884884337e-05	1.6695006906247923e-06	1.6798265179273494e-06
