# IV Measurement - T = 62.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.59631	61.66894	-3.0	-2.0453710479944993	-2.042679489141068	0.0001836472009464967	0.00020876301778419097	-0.9750912673724903	-0.9728451924640755	0.00019515459683743896	0.00022263319246695196	-9.77927256416097e-05	-9.75674648946019e-05	2.932572080306668e-06	2.925837078642773e-06
61.59631	61.66894	-2.836734693877551	-2.0099077265489815	-2.0078437285222575	0.00018064420288677836	0.00018572221906895932	-0.8488407519815926	-0.8447593363892407	0.00019706769973209737	0.00019729908498324801	-8.51309549675652e-05	-8.47216263553546e-05	2.552895234102608e-06	2.5406212627396124e-06
61.59631	61.66894	-2.673469387755102	-1.9699037912146424	-1.96843100002032	0.0001912855561971203	0.000200627420021109	-0.724376907760307	-0.7234458191926547	0.00019783019847704526	0.00020751818421311561	-7.264837105208175e-05	-7.255499139430897e-05	2.1785943022326834e-06	2.1758033231012186e-06
61.59631	61.66894	-2.510204081632653	-1.9245649072158952	-1.9220892002036558	0.00020061092547331018	0.00021771829027632776	-0.6091989321802633	-0.6051338876779553	0.00021211559273483067	0.0002288448450424749	-6.109707473475713e-05	-6.068938799297516e-05	1.8322391709442738e-06	1.8200350976990596e-06
61.59631	61.65985	-2.3469387755102042	-1.8715907755630274	-1.8710409241114663	0.00023526681047146393	0.00021802705546906332	-0.495536988938268	-0.4925886176165668	0.00024696518628125835	0.00022928351379534386	-4.969782257930679e-05	-4.94021279326614e-05	1.490492535563316e-06	1.4815981995858343e-06
61.59631	61.65985	-2.183673469387755	-1.8134539222937764	-1.8107555470664125	0.00027035625570953804	0.000221280836523952	-0.3892364220415999	-0.38702582733062596	0.00027798021252920885	0.0002353794991494675	-3.90368490664527e-05	-3.8815146658371875e-05	1.1709284508335015e-06	1.1641876952068808e-06
61.59631	61.65077	-2.020408163265306	-1.7483870888599413	-1.7466420958141091	0.00028161140432430724	0.0002459334316379662	-0.29229632003683065	-0.29206434389149477	0.00029223444114550716	0.000254068252654644	-2.9314644472653762e-05	-2.9291379389378676e-05	8.79545582624416e-07	8.787289992645777e-07
61.59631	61.64168	-1.8571428571428572	-1.6691249294994648	-1.6676321429561574	0.00027102446948522844	0.0002707960988315119	-0.21073851074267522	-0.20943580548559004	0.00027972412223132626	0.0002788208818047326	-2.1135142988935434e-05	-2.1004493579940832e-05	6.343993199822105e-07	6.304813731645881e-07
61.59631	61.65077	-1.6938775510204083	-1.5733671452226337	-1.571698951089294	0.00029587280611339335	0.0003377235907305613	-0.13885683584233804	-0.13779201984968437	0.0003104291917338587	0.0003510161342647617	-1.3926069184869927e-05	-1.3819277890851907e-05	4.1875943275865547e-07	4.158907774780662e-07
61.59631	61.65077	-1.5306122448979593	-1.4670353472769695	-1.4621125620230062	0.0003680824973318859	0.00032988554724908966	-0.08547457629534616	-0.08479502282557827	0.00037438481378560657	0.000338561270473718	-8.572317349849179e-06	-8.504164359199506e-06	2.5978547871280563e-07	2.5726461638841996e-07
