# IV Measurement - T = 38.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.90786	38.37206	-3.0	-2.0669994024819345	-2.065644307344178	0.0001974860274709059	0.00017286093332481375	-0.948334411005805	-0.9461515609637124	0.000208506885538846	0.00018982113159787296	-9.510925794863153e-05	-9.489033807679394e-05	2.8521143826683434e-06	2.8455366629696205e-06
38.90045	38.37931	-2.836734693877551	-2.0289072328231628	-2.028948131066757	0.00017937764094448435	0.00020857109271038685	-0.8260520522610512	-0.8214816673427462	0.00018898888020666088	0.00021942757457550259	-8.284545705155463e-05	-8.238708929322498e-05	2.484355891458455e-06	2.470636542588926e-06
38.90045	38.39384	-2.673469387755102	-1.9888019607296956	-1.989659916704892	0.00020471961313746654	0.00021520412111613658	-0.7041040120786933	-0.7014208213309743	0.00021710118564364752	0.00022499354396882766	-7.061518524508006e-05	-7.034608578186484e-05	2.1176468273299473e-06	2.109586098067732e-06
38.89675	38.39748	-2.510204081632653	-1.9429927458289273	-1.9420470875502098	0.00022121943710456235	0.0002430271070371003	-0.5873554178070035	-0.5826317504218677	0.00022999313217499592	0.0002533836082260219	-5.890637025443822e-05	-5.843262966822462e-05	1.76657369207313e-06	1.7524013198529994e-06
38.89305	38.40476	-2.3469387755102042	-1.8881704690912144	-1.8876960520828818	0.0002307386109695303	0.00022761128063011096	-0.4768824680117627	-0.47465640672691145	0.00023910373932730758	0.00023633166725587246	-4.782694494150664e-05	-4.7603691377686436e-05	1.4343852506192455e-06	1.4276868519067413e-06
38.88935	38.4084	-2.183673469387755	-1.8283263416605626	-1.8258624496985276	0.00026602909768733054	0.0002597518773732365	-0.37230625712875853	-0.36953073229026345	0.0002740292925670702	0.0002707761072332881	-3.733890854766408e-05	-3.70605488206061e-05	1.1200176695162519e-06	1.1116650210326755e-06
38.88565	38.41567	-2.020408163265306	-1.7610182841815663	-1.7585607529047609	0.0003076267726155111	0.0003037613899624729	-0.27924152131666025	-0.2751755708006641	0.00031512601671914115	0.000313630871494743	-2.8005367697990196e-05	-2.7597590091331274e-05	8.403903773656006e-07	8.281654344722181e-07
38.88194	38.42294	-1.8571428571428572	-1.6797702878821237	-1.6768965046322333	0.0003561791129624863	0.00033313406165491654	-0.19869712938008594	-0.19758136960626063	0.00036196445915979595	0.00033896180864022524	-1.992750269582649e-05	-1.981560220702644e-05	5.986669079855379e-07	5.951813408511977e-07
38.88194	38.42657	-1.6938775510204083	-1.5806279467354027	-1.5771038814123632	0.00036854139115073843	0.0003518362025534934	-0.12846475938549057	-0.1277415396390446	0.00037784213664585043	0.0003645599562560331	-1.2883839071857444e-05	-1.2811306753489582e-05	3.8820113148438344e-07	3.859080704689229e-07
38.87823	38.43384	-1.5306122448979593	-1.4686830920688896	-1.4670171702798165	0.00040088393978476324	0.00039172685437918167	-0.07942909639596518	-0.07811729407780388	0.00040293619204708343	0.00039727130785456545	-7.966011071704461e-06	-7.834449310781655e-06	2.422705158997564e-07	2.382859018151435e-07
38.87452	38.44113	-1.3673469387755104	-1.3385357924533545	-1.3340424388459422	0.0004385527034943772	0.0004366207951831589	-0.04405865044148749	-0.04300292802104722	0.0004496923160433045	0.0004477717058962616	-4.418679213868969e-06	-4.312799921878169e-06	1.3996783590951148e-07	1.3690268947279145e-07
38.87452	38.44841	-1.2040816326530615	-1.1952474327460525	-1.19440901875237	0.0004740347887832881	0.0004848797684471297	-0.02361245141669417	-0.024210592697123445	0.0004877421979720782	0.0004991886646734517	-2.3681126684077994e-06	-2.428100761921918e-06	8.622968401712831e-08	8.836234665171073e-08
38.86341	38.4557	-1.0408163265306123	-1.0443129191863378	-1.0413555217495436	0.0004967814376366862	0.00046638717700664	-0.01347145492048928	-0.014984758179310326	0.0005119751419250658	0.00048294119432722946	-1.3510635764205475e-06	-1.5028340366372807e-06	6.540537142769349e-08	6.615739763595748e-08
38.85971	38.46664	-0.8775510204081636	-0.88235178472868	-0.8803391367189132	0.00048283994610024886	0.0004681347431793495	-0.01028655900012772	-0.010935637374597951	0.0004973624661279041	0.0004839474886678955	-1.0316476782797834e-06	-1.0967442959179572e-06	5.869530782701468e-08	5.862864007391398e-08
38.85601	38.47393	-0.7142857142857144	-0.7219252432556648	-0.7180462720520132	0.0004839841880411114	0.0004733615632797522	-0.008864228924731044	-0.009076644198010688	0.00049915812269644	0.0004846937021215901	-8.890009953596473e-07	-9.103043022776741e-07	5.671662027957493e-08	5.5750386686006786e-08
38.85231	38.48123	-0.5510204081632657	-0.5619208625806534	-0.555949718976765	0.0004727972074059824	0.00048266359091671544	-0.008333865643597548	-0.007955879532988486	0.0004882388627801173	0.0004968209624675023	-8.358104145619845e-07	-7.979018687181312e-07	5.500757139332799e-08	5.5273629684278895e-08
38.8486	38.48487	-0.38775510204081653	-0.3946138731969797	-0.39127066900740426	0.0004701277927995297	0.00046756847570727464	-0.007440986273968886	-0.007605643842289012	0.00048336230007807457	0.00048555402560835026	-7.462627894863991e-07	-7.627764358929908e-07	5.3392725671468384e-08	5.3801032742505624e-08
38.84489	38.49216	-0.22448979591836737	-0.23493440639972643	-0.23106316036046745	0.00047392498706109765	0.0004716938394589155	-0.0077803069522296405	-0.008206505392747948	0.0004913332900687376	0.0004908341251959438	-7.802935465078368e-07	-8.230373475827849e-07	5.4549453527633846e-08	5.506666230993393e-08
38.83749	38.4958	-0.06122448979591866	-0.07128871864213467	-0.06951737027668164	0.0004775669160714661	0.0004743784887221161	-0.00840664253493841	-0.008734593049175496	0.0004950969168153313	0.0004968026566847823	-8.431092703779371e-07	-8.759997040593216e-07	5.5719679161536494e-08	5.632534266681463e-08
38.8301	38.50309	0.1020408163265305	0.09358800611975716	0.09672762796003505	0.0004506998428244222	0.00045300031600680363	-0.007544691947739916	-0.006565388848948346	0.0004704783564113712	0.0004804653745702823	-7.566635189790308e-07	-6.584483852119492e-07	5.235676771400993e-08	5.207472631846362e-08
38.82641	38.51038	0.2653061224489792	0.24858416972177436	0.2500310586943273	0.00043426180461407705	0.0004323709285954063	-0.0009502012747353294	0.0010288736427992995	0.00045937642735538643	0.00046128581937926536	-9.529648728666427e-08	1.0318660543569346e-07	4.615978978877203e-08	4.636610694598497e-08
38.82271	38.5177	0.4285714285714284	0.3667614623537421	0.36952845566919074	0.00034827794126710785	0.0003555679637026465	0.04260354731786788	0.04513800042460591	0.00038858529823947597	0.00040206234113249396	4.272745694300259e-06	4.526928134049334e-06	1.3392245301287366e-07	1.4161109078919179e-07
38.81901	38.52502	0.5918367346938771	0.4367442648301769	0.4378076189248912	0.00029088237686121206	0.00030980467713714687	0.1365388759288828	0.139565937893105	0.0003417326915561621	0.00036861345503398326	1.36935990300755e-05	1.3997185627630629e-05	4.1205721595879863e-07	4.2135795857361295e-07
38.81162	38.52868	0.7551020408163263	0.47666367688874955	0.4775466245257254	0.0002679905403610328	0.00029973494816922544	0.2592010387531728	0.2639888428679144	0.0003230244826091843	0.0003643214089735009	2.5995490798633317e-05	2.647566371155495e-05	7.801986919923502e-07	7.947650624503837e-07
38.80792	38.536	0.9183673469387754	0.5030939403832526	0.5034120370495266	0.0002858138634544398	0.00029732487579035947	0.3952045574637596	0.4012141057982495	0.00035070874894032743	0.0003767836810170815	3.963539840174101e-05	4.023810107293647e-05	1.1890655186632592e-06	1.2072099775903571e-06
38.80422	38.53965	1.0816326530612246	0.5227187375599774	0.52235746974349	0.00027523168794863347	0.00031772943466932353	0.539435954857718	0.5444434556106659	0.00034140033068926076	0.00040214577327725513	5.410048689777535e-05	5.4602693371844935e-05	1.6226705305298885e-06	1.6378655479176896e-06
38.79684	38.54696	1.2448979591836729	0.5373394036169656	0.537911524601239	0.00028101456431206263	0.00033062949014317353	0.6895759206102968	0.6940798955872098	0.00034374374434434455	0.00041008941077301693	6.915815069805404e-05	6.96098581473483e-05	2.0741293710558615e-06	2.0877933235881875e-06
38.79315	38.55427	1.408163265306122	0.5501914475151389	0.5501914475151368	0.00029041725629568233	0.0003114970135912007	0.8401661908297399	0.847223269055009	0.00035907188456244784	0.00038641353022912856	8.426097591312204e-05	8.496873624059864e-05	2.526987309294465e-06	2.548248981239326e-06
38.78576	38.55792	1.5714285714285712	0.5595185197367865	0.5588305203945452	0.0003012016607383691	0.00031406091714535403	0.9937548675255466	0.9977189289239865	0.00037651794047042375	0.0003873014960426652	9.966451384269849e-05	0.00010006207290381973	2.9888745551038263e-06	3.0008090000311045e-06
38.78207	38.56523	1.7346938775510203	0.5672046629829358	0.5679399225177749	0.0002990183692700799	0.0003395964134551582	1.146011273378826	1.1552534783587287	0.0003742033836741429	0.00042329757855255303	0.00011493443720577935	0.00011586134573851457	3.446738943608903e-06	3.4745891503366905e-06
38.77838	38.56889	1.8979591836734686	0.5722651389903333	0.5736056925303675	0.0003082383483435878	0.00034390038383675455	1.30551079322883	1.3112829055510125	0.0003817976777218183	0.0004339915560555458	0.0001309307785807672	0.00013150966859402393	3.9264030198680905e-06	3.943815648040626e-06
38.7747	38.5762	2.0612244897959178	0.5793069081213551	0.5807238046154852	0.0003286840655102502	0.0003334448136178221	1.4645127015043289	1.4681852024572926	0.00040927732422946683	0.000414263306533307	0.00014687721407123948	0.00014724553228936843	4.404592728263547e-06	4.415641670990233e-06
38.77101	38.58352	2.224489795918367	0.5844110084879728	0.5856020562264237	0.0003055432092343927	0.0003434312348359075	1.621490049342788	1.6225908021851518	0.00038062973694539414	0.00042914812644959306	0.00016262060468787362	0.0001627310001188599	4.87664733539934e-06	4.8799981475849694e-06
38.77101	38.58718	2.387755102040816	0.589633259770032	0.5908306694574864	0.00031969277224318493	0.00034043255857605726	1.782619768640079	1.7839283885555675	0.0003992013423501167	0.00042380097786392005	0.0001787804401404151	0.00017891168273548967	5.3612317908913945e-06	5.365186225437361e-06
38.76363	38.59085	2.5510204081632653	0.5955535077427666	0.5944978786331057	0.00032404501020829815	0.0003446130262541982	1.940741988526731	1.9459259730922087	0.00040780331007299743	0.00043251884758170047	0.00019463865094040026	0.00019515855712488303	5.836765160257033e-06	5.852373033114126e-06
38.75625	38.59451	2.7142857142857135	0.5987749260632084	0.5978569877069815	0.00031401051453483866	0.0003426857041713552	2.0992867673393616	2.105108910864116	0.00039914923353280714	0.0004337251438431811	0.00021053924053147745	0.0002111231482162387	6.313559154654177e-06	6.3310912966895145e-06
38.74887	38.59818	2.8775510204081627	0.6010893112587903	0.6005958067530109	0.00033216185023350896	0.0003434135691808802	2.2578729379740037	2.263117418279344	0.00041777153494796873	0.00043192285791112826	0.00022644398134329593	0.00022696995469655438	6.790496369370787e-06	6.806277297589485e-06
38.74519	38.60552	3.040816326530612	0.6044461491749468	0.6041307782743421	0.00032994327751822056	0.00034668884649822774	2.4195116417681546	2.42202926522783	0.00041061041490336953	0.00043361420701933155	0.0002426548632803284	0.00024290735786057868	7.27659873775478e-06	7.284183570232452e-06
38.7415	38.61285	3.204081632653061	0.606764170736884	0.6059671029949136	0.00035142396766614845	0.00037472754127987194	2.578385279335605	2.5837084496014326	0.00043534641438495466	0.00046473776676032104	0.00025858843439330103	0.0002591222996290676	7.754404523585779e-06	7.770430388831906e-06
38.73413	38.62018	3.3673469387755093	0.6089767657153339	0.6099778638335358	0.00033182400891249974	0.00035067200895224786	2.737237087626163	2.741830670154031	0.00041219189744067035	0.0004305478538255552	0.0002745198162296824	0.00027498051049584105	8.232119146246942e-06	8.245943228480996e-06
38.73045	38.62751	3.5306122448979584	0.6133469702558458	0.6136105367145644	0.00034094220125602563	0.000360466322061411	2.8979169533877855	2.9030431713657205	0.0004199561835246599	0.0004459588025234754	0.0002906345354917045	0.00029114864821639964	8.715348596655987e-06	8.730778065559965e-06
38.72308	38.63118	3.6938775510204076	0.6150006225718406	0.6153087226735842	0.00033530809304832396	0.00036514384724520646	3.0594787892724042	3.064325270769607	0.00041433456200392824	0.00045082711283565656	0.0003068377082812561	0.0003073237659983559	9.20122458891344e-06	9.215817063918833e-06
38.71572	38.63852	3.8571428571428568	0.6170246312048281	0.6184537976059834	0.00035000464454438987	0.0003439781247082536	3.217685157236264	3.2251743464788127	0.0004358234064931864	0.0004240089213762518	0.00032270435836287875	0.00032345545546874063	9.677022105845082e-06	9.699539730060676e-06
38.71205	38.64219	4.020408163265306	0.6201438039162842	0.6207836342160701	0.0003372470470755871	0.00037185906183452073	3.3792747352599193	3.385680004464433	0.0004161865653918318	0.0004565470474794446	0.0003389103134349533	0.0003395527032859726	1.0162976468466894e-05	1.0182257023986846e-05
38.70837	38.64586	4.183673469387754	0.6212980432355001	0.6223432205717981	0.0003381425870886244	0.00035324737762237266	3.5409571008526806	3.54643901560227	0.00041680648924934664	0.0004332158067617226	0.0003551255742505948	0.00035567536010453014	1.0649219211614322e-05	1.0665712069347858e-05
38.70468	38.65321	4.346938775510203	0.6248711864508526	0.6237192192562808	0.0003286672981769987	0.00035439911916488643	3.7042865056759973	3.710277403343095	0.00040181331105104624	0.0004377540321339974	0.0003715060180198573	0.0003721068501998892	1.1140409801404714e-05	1.1158440415357311e-05
38.701	38.65688	4.5102040816326525	0.6263812404893389	0.6265820963078795	0.00032078911922495275	0.00036123509314445196	3.8643054694513093	3.8710878151509993	0.00039994048439901764	0.0004447315705461052	0.00038755445486423723	0.0003882346620350014	1.1621650002359848e-05	1.1642063571207288e-05
38.69731	38.66423	4.673469387755102	0.6290282656997455	0.628754247467664	0.0003515579276374881	0.00035408927697953575	4.025073123052589	4.030724701958299	0.00043501630842864356	0.0004375385415254755	0.0004036779784427429	0.00040424478005799807	1.210515489694239e-05	1.2122152358355827e-05
