# IV Measurement - T = 67.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.73388	66.68975	-3.0	-2.0386955457878635	-2.0384424311025118	0.00020029614438273006	0.00020239733741542654	-0.981029856697752	-0.978332110584051	0.0002120553342665365	0.00021578516685119936	-9.838831177391957e-05	-9.811775254077334e-05	2.950443234641822e-06	2.942332924049041e-06
66.73388	66.68975	-2.836734693877551	-2.003491700978899	-2.0029027628724907	0.00017232548231043855	0.00016857766870399544	-0.8540374724923047	-0.8522808217603686	0.0001902763006528272	0.00018472833979791948	-8.565213845073761e-05	-8.547596246719171e-05	2.5685183272970288e-06	2.563231408834726e-06
66.73388	66.68975	-2.673469387755102	-1.9640485277804367	-1.9626493516508772	0.00020673408177026195	0.0002194745325406886	-0.7299816333736983	-0.7269782294361133	0.00021546672852372023	0.0002288585230842651	-7.321047371113211e-05	-7.29092597970227e-05	2.195466056943251e-06	2.186447692606638e-06
66.73388	66.68975	-2.510204081632653	-1.919221777756014	-1.9182565792053234	0.00020965994597990133	0.00019838626893637262	-0.6136528741707135	-0.6122901243478891	0.00021726434046457068	0.00020961621091108794	-6.15437643336389e-05	-6.140709300450197e-05	1.8456391628044784e-06	1.8415321750117966e-06
66.73388	66.68975	-2.3469387755102042	-1.867688177005709	-1.8655428341852929	0.0002137817874519599	0.0002151740025213151	-0.501646603809155	-0.49950560044426034	0.00022852593373504272	0.00022505728175125424	-5.031056100783824e-05	-5.0095837974552236e-05	1.5088349699120374e-06	1.502391557938884e-06
66.73388	66.68975	-2.183673469387755	-1.808557493685685	-1.8075550326061984	0.00022383881461065917	0.0002492833075237194	-0.3941852464754334	-0.3933746945323184	0.00023521920845719936	0.00025917149642211104	-3.953317084298801e-05	-3.945187990495621e-05	1.1857143928171556e-06	1.1833275365414121e-06
66.73388	66.70078	-2.020408163265306	-1.743214824320053	-1.7429289897027895	0.00025955632387620865	0.0002833778071116392	-0.2974525584359057	-0.29452147161130804	0.00027134317183915045	0.00029479930719255513	-2.9831767970705613e-05	-2.9537806800853277e-05	8.949779248642602e-07	8.862423988310319e-07
66.72285	66.70078	-1.8571428571428572	-1.6654868035192902	-1.6624703301718724	0.00026385548132267677	0.00031126562820372	-0.213867914429264	-0.2101685771944249	0.00027403498418295284	0.00032078419847176545	-2.1448993524146426e-05	-2.107798387267324e-05	6.437770618735823e-07	6.328829364814432e-07
66.72285	66.70078	-1.6938775510204083	-1.5721252016732987	-1.5703556709972721	0.0003408311295675543	0.0002999749129690031	-0.1413899243783692	-0.14039333666179765	0.00035619866861062976	0.0003129645850378236	-1.4180114770671868e-05	-1.4080166148008992e-05	4.2671652695500026e-07	4.2338645824936745e-07
66.72285	66.68975	-1.5306122448979593	-1.4648404748836628	-1.4631468331742643	0.0003619719813752031	0.00034414262663344535	-0.08657305164302143	-0.08712115198255055	0.00037038318333120857	0.00035296549600954025	-8.682484368972161e-06	-8.737453814316573e-06	2.629978152767411e-07	2.6439021405615594e-07
66.72285	66.68975	-1.3673469387755104	-1.3366726502451711	-1.3342046684567215	0.0003716472519710902	0.00036959331181808013	-0.04872910348848514	-0.04987715444301908	0.00038521754114624737	0.00038405688713138894	-4.887082889227273e-06	-5.0022218877764595e-06	1.5155563938302973e-07	1.5486775278704762e-07
66.73388	66.68975	-1.2040816326530615	-1.1962798862296453	-1.1915824957676553	0.00035128233832956707	0.0004044189338488004	-0.02882373401583349	-0.027875360950583516	0.00036776165698592826	0.00042032824297379357	-2.8907565957109106e-06	-2.7956434610955288e-06	9.420539145825309e-08	9.383494979539678e-08
