# IV Measurement - T = 46.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.06028	46.1343	-3.0	-2.0590078856813836	-2.0592350981457948	0.00021284100613463074	0.0002055914981513923	-0.9569448196944509	-0.9564845062452745	0.00022469830345590852	0.00021779979633711836	-9.597280309843054e-05	-9.59266378743631e-05	2.8780210454928434e-06	2.8766313964022133e-06
46.06521	46.1343	-2.836734693877551	-2.0220481429474755	-2.021541913576764	0.00017321761658377273	0.0002108851759923399	-0.8323599839934411	-0.8300747915342886	0.0001865222122125726	0.00021954383415757794	-8.347808484539577e-05	-8.324890096623093e-05	2.503324068429212e-06	2.4964787448587564e-06
46.07014	46.1343	-2.673469387755102	-1.982549529861349	-1.9817033889165174	0.00022423539361496493	0.0002244664759462818	-0.7102027153189152	-0.7079675520365041	0.0002359270979669033	0.00023009857436636911	-7.122682933696873e-05	-7.100266292613621e-05	2.1360072948416568e-06	2.1292792234375554e-06
46.07014	46.1343	-2.510204081632653	-1.9360332291446567	-1.9356383338815077	0.0002184069395269629	0.00022143539782888965	-0.5937502306112633	-0.5901132085365454	0.00022978004699880146	0.0002363228252865646	-5.9547711424256675e-05	-5.918295141275152e-05	1.7858036677833642e-06	1.7748751806051696e-06
46.07507	46.1343	-2.3469387755102042	-1.883345842264036	-1.8820848130937375	0.00022959913221074404	0.00022519416511984145	-0.4825254014608562	-0.4795647490491079	0.00023909188733957842	0.00023572311779022933	-4.839287949662584e-05	-4.809595316910118e-05	1.4513535451012803e-06	1.4424452725153277e-06
46.07507	46.1343	-2.183673469387755	-1.8230041168985975	-1.8217126412519506	0.0002587291862735076	0.0002549278171625074	-0.37808928597542746	-0.37615524172058734	0.000267815548195951	0.0002628429161784798	-3.791889338836902e-05	-3.772492645878922e-05	1.1373896093881529e-06	1.1315630330952761e-06
46.07507	46.13924	-2.020408163265306	-1.7571615798106268	-1.7542332655692774	0.0002767586010586935	0.00011888015902862133	-0.28348259107962565	-0.28166317033189275	0.00028907746564339824	0.00013878384401257965	-2.8430708161631295e-05	-2.8248236920258024e-05	8.530433760203779e-07	8.471931574948972e-07
46.07507	46.13924	-1.8571428571428572	-1.6754627939817897	-1.674038625624778	0.00031939384230267375	0.00011967815062466731	-0.20070576384357985	-0.20146583290294848	0.00032586419317221405	0.0001359872516813624	-2.0128950340344987e-05	-2.020517830738627e-05	6.044901583964879e-07	6.06045393363832e-07
46.07507	46.13924	-1.6938775510204083	-1.578152694148092	-1.5758551214957994	0.00033109206513019963	0.00011950849269921391	-0.13065397740118434	-0.13084319715894854	0.00034348165011416923	0.00014224334610862872	-1.3103397593138535e-05	-1.3122374602241354e-05	3.9443821975998435e-07	3.9375865605224165e-07
46.07507	46.14419	-1.5306122448979593	-1.4685813008970172	-1.4667863224285107	0.0003308756996803277	0.00012055326024205375	-0.0803979379616444	-0.08038292728570436	0.00034111645390546907	0.00014255834997955156	-8.063177009491968e-06	-8.061671576141245e-06	2.441984354246584e-07	2.4216745741484375e-07
46.07507	46.14419	-1.3673469387755104	-1.3371066260521993	-1.334291918043056	0.00036705929397531256	0.0001188542068114675	-0.044394788423733456	-0.046291076167578715	0.00037981099666392084	0.000139992317667283	-4.452390775622651e-06	-4.6425710728691925e-06	1.3884116264085623e-07	1.3992277421281685e-07
46.07507	46.14419	-1.2040816326530615	-1.197297798064303	-1.1947757397239678	0.0004137049162957649	0.0001273572963106782	-0.022573562084273604	-0.025163962444514975	0.00042489993988932345	0.00014906046801944082	-2.2639215810122962e-06	-2.5237150180037084e-06	8.01543195613268e-08	7.714095547518875e-08
46.07999	46.14419	-1.0408163265306123	-1.0424152406835638	-1.041720879392319	0.00039883788113069714	0.00012454656506646317	-0.014619049665542505	-0.015608364680175808	0.0004154489572931235	0.00015268554830746037	-1.4661568213361253e-06	-1.5653760585874845e-06	6.057231861040683e-08	4.937542249266764e-08
46.07999	46.13924	-0.8775510204081636	-0.8843376216676461	-0.8793843899459969	0.00040610575458832415	0.00012889636176754342	-0.010705935388627385	-0.010832840054657226	0.0004196433596655829	0.00015872303091281944	-1.0737072900037494e-06	-1.0864346659971142e-06	5.298985655220368e-08	3.6259904756759925e-08
46.08492	46.14419	-0.7142857142857144	-0.7225582571568809	-0.7196240354001953	0.0004182802903503377	0.0001335348550940126	-0.009321810923017017	-0.009758017267256619	0.0004318627244369656	0.000163644655652232	-9.348922799134507e-07	-9.786397820937337e-07	5.159318098716107e-08	3.362393385879142e-08
