# IV Measurement - T = 55.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.54668	54.68493	-3.0	-2.051618936338685	-2.050095703979495	0.00019027688369417038	0.00016617911115331599	-0.9680100818269755	-0.9661324396106337	0.00020137485566800738	0.00018096002019541316	-9.708254757065244e-05	-9.689423724908572e-05	2.9112807359338624e-06	2.905620507982932e-06
54.54668	54.68493	-2.836734693877551	-2.0144787869080343	-2.0132273006540498	0.00020114016332054653	0.00017218251827429745	-0.8417254522923961	-0.839043171255051	0.00020760621364970892	0.000186558976696187	-8.441735556036467e-05	-8.414834733277014e-05	2.5315056746194677e-06	2.5234226749204077e-06
54.55359	54.68493	-2.673469387755102	-1.9755104877314826	-1.9731411144075932	0.000204151171149862	0.00020792898009533366	-0.7187530782290648	-0.7165233781027179	0.00021181372043646375	0.00021670422709827342	-7.208435244499697e-05	-7.1860733938694e-05	2.1616951311633107e-06	2.154994706952002e-06
54.55359	54.68493	-2.510204081632653	-1.9293854457337956	-1.9280980610375111	0.0001970020367990835	0.00023551809648196515	-0.603043376935496	-0.5982919559428366	0.00020682645455739952	0.00024950233558370424	-6.047972890738101e-05	-6.000320488846019e-05	1.8137219613835774e-06	1.7994878221230226e-06
54.55359	54.68493	-2.3469387755102042	-1.8773406168638558	-1.8748149204330422	0.00024924505872137546	0.00023367134914897914	-0.4889447727140448	-0.4866991526561555	0.0002571046476758349	0.0002459814183276877	-4.903668365400108e-05	-4.8811468524336126e-05	1.4706872395880665e-06	1.46391554075097e-06
54.56049	54.68493	-2.183673469387755	-1.8173210784380789	-1.8152102749508037	0.0002644630877752665	0.00024706158278114195	-0.3852246007918627	-0.38216024140007465	0.00027174804510285015	0.00025712820575504085	-3.8634500129562e-05	-3.832717294153792e-05	1.1588518164386942e-06	1.1496047523354973e-06
54.56049	54.68493	-2.020408163265306	-1.751514895645045	-1.7505478780961787	0.0002766635501921422	0.00026144711028195224	-0.28876255008954643	-0.28851829285416336	0.00028825745088145884	0.00027166932842818427	-2.8960239704096525e-05	-2.8935742939942168e-05	8.689106724917813e-07	8.681226905106424e-07
54.56049	54.68493	-1.8571428571428572	-1.6720087094607325	-1.6683928509391275	0.0003152647550178927	0.0002789599233551365	-0.20736484982202003	-0.20436461910146542	0.0003254588634688784	0.00028602547435049196	-2.0796795689702137e-05	-2.0495900020205135e-05	6.244863345824752e-07	6.152788407307383e-07
54.56049	54.68493	-1.6938775510204083	-1.5752929980709949	-1.5736352559306406	0.0003130651293486353	0.00030710904617557694	-0.13582658778630385	-0.13551001137688343	0.00032604681203592063	0.00031895127139141893	-1.3622163051479676e-05	-1.3590413336363797e-05	4.0979400032745116e-07	4.087886658582195e-07
54.55359	54.68493	-1.5306122448979593	-1.468325914074833	-1.4632236309739837	0.0003322088723584128	0.00036035875632205313	-0.08478592548942085	-0.08295012996118871	0.00034009227970537844	0.00036771928287782795	-8.503251979683167e-06	-8.319138497762381e-06	2.57257808939049e-07	2.5217688801892617e-07
54.56049	54.678	-1.3673469387755104	-1.3391506294572442	-1.332984537522826	0.00036030314669845104	0.0003540409835683979	-0.04779073373189374	-0.04663585640969433	0.00037334178678618467	0.0003636373678991532	-4.7929729948745105e-06	-4.677149374154481e-06	1.48523818844244e-07	1.4491745573044485e-07
54.5674	54.678	-1.2040816326530615	-1.195419659844374	-1.1932325126746384	0.000405907116560612	0.0003762940257581335	-0.025788478560758537	-0.02632338828891231	0.0004203040901168435	0.00038743171860288535	-2.586348266047391e-06	-2.6399948138514e-06	8.82716945095542e-08	8.818697091892544e-08
54.5674	54.67107	-1.0408163265306123	-1.0447391697867763	-1.0417267869203857	0.000383166979635011	0.00039799107905538837	-0.015041155325669298	-0.016604497471958395	0.0004036845259447062	0.00041874465129496943	-1.5084901540135692e-06	-1.6652790564595723e-06	6.070678364556495e-08	6.524841296640187e-08
54.5743	54.67107	-0.8775510204081636	-0.8833892368492933	-0.8795857001897459	0.00040068316517431193	0.0004008772599703352	-0.01097293536458339	-0.010810552128217413	0.0004177998438511246	0.0004178208857264279	-1.100484942792437e-06	-1.0841993910558031e-06	5.3336186781940115e-08	5.3037086932899914e-08
54.5743	54.66415	-0.7142857142857144	-0.7228486347110376	-0.7217825538280136	0.00038401007432788283	0.00040811523553496996	-0.010557652702810328	-0.010014555566770382	0.00039913125456327345	0.000425522836694203	-1.0588358943747194e-06	-1.00436822452817e-06	5.109286580039128e-08	5.223347374500542e-08
54.5743	54.65722	-0.5510204081632657	-0.5609020418865704	-0.5601390623956045	0.00039105468238501574	0.00039103150620258236	-0.008118262848844426	-0.008847851854360567	0.0004102959284393866	0.00040976367032130595	-8.141874284268806e-07	-8.873585251590178e-07	4.784690798528136e-08	4.895806934707961e-08
54.5743	54.65722	-0.38775510204081653	-0.3973299710207588	-0.394025392938342	0.00038836312063128515	0.00038971102311394706	-0.00910984867003734	-0.008945645871323607	0.000404469549377054	0.0004080155804113615	-9.136344067834058e-07	-8.97166369604213e-07	4.894985548196219e-08	4.897195300695454e-08
54.5743	54.65722	-0.22448979591836737	-0.23474945543389295	-0.23062191376564994	0.00040379174479525105	0.0004065903139821771	-0.008934273693733674	-0.009795315434252784	0.0004204763852226247	0.00042550802228705356	-8.960258443219009e-07	-9.823804467207686e-07	5.0002512663179123e-08	5.1854868293136134e-08
54.5743	54.65722	-0.06122448979591866	-0.0734726848480014	-0.07084656316333769	0.0004080480959091656	0.0003828803933884638	-0.008191950983457631	-0.008837390468061507	0.00042923217800413523	0.0004084041479787513	-8.215776735992009e-07	-8.863093439034708e-07	4.959937704783745e-08	4.882654226954207e-08
54.5743	54.65722	0.1020408163265305	0.09028161038442603	0.09403516026863327	0.0003757906831221615	0.00038357886682358636	-0.008912441721339898	-0.010436206315206161	0.00040415427888802974	0.00041049775859927786	-8.938362973964395e-07	-1.0466559337284286e-06	4.8593683572660394e-08	5.1768554786657195e-08
54.5743	54.65722	0.2653061224489792	0.24384360886697765	0.24845056879249888	0.0003713736192001937	0.00036364948563973325	0.0013290780660197288	0.0015992611943205011	0.00039662203054472464	0.00039235338705119547	1.3329436024668827e-07	1.6039125406884977e-07	3.9977879761703537e-08	3.964230166160482e-08
54.5743	54.65722	0.4285714285714284	0.35423569363016594	0.35873131936030417	0.0003150111584685955	0.0002926436178949769	0.052759099048969825	0.054595349450073015	0.0003698563123126557	0.0003489683793341461	5.291254543071891e-06	5.475413644576574e-06	1.6294675838122714e-07	1.6787964440120276e-07
54.5743	54.65722	0.5918367346938771	0.4189385326052827	0.41945566843963156	0.00029181597488102374	0.0002959970714463794	0.15244379792573265	0.15519976549911685	0.00035705298766315743	0.00035923513310667023	1.5288717072082305e-05	1.5565115384526814e-05	4.5985852834469286e-07	4.681389434751135e-07
54.5743	54.65722	0.7551020408163263	0.4557714898211809	0.4560791364636259	0.0002773513112771331	0.0003105214067127027	0.2787643588079096	0.28265473675608277	0.00033701281686571524	0.0003860089675852533	2.7957512667526788e-05	2.8347681953272767e-05	8.390419237956185e-07	8.50941940794414e-07
