# IV Measurement - T = 50.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.21499	50.30276	-1.3673469387755104	-1.3396300477558762	-1.3370393712435527	0.0003589712148189448	0.00038438658154401223	-0.04669408138756714	-0.04644254646986057	0.00036680481254159855	0.0003955911282167716	-4.68298880629497e-06	-4.657762157242059e-06	1.4516710873551334e-07	1.4519760896506377e-07
50.2208	50.30276	-1.2040816326530615	-1.1977254118829364	-1.195025219008444	0.000405311471543695	0.00037312781143355577	-0.024411177079610522	-0.02690332865145342	0.0004181968792326275	0.0003835942116046431	-2.448217538823641e-06	-2.6981575219590232e-06	8.455045015507143e-08	8.959002028392168e-08
50.2208	50.30276	-1.0408163265306123	-1.0465096093172421	-1.0432777391984742	0.00040892605759853043	0.00038977288551621307	-0.015669769975764473	-0.015211276098725015	0.0004208654435119482	0.0004021372634015589	-1.5715344474741223e-06	-1.5255517098310114e-06	6.32646219360954e-08	6.09862378909798e-08
50.2208	50.30276	-0.8775510204081636	-0.884171302143696	-0.8830815911720514	0.00039301435084878705	0.000413466323706863	-0.011173980260264615	-0.011687058111351525	0.0004096074046176814	0.0004298983314712506	-1.1206479049508189e-06	-1.1721049153897829e-06	5.307391303938609e-08	5.562611042944535e-08
50.2208	50.30276	-0.7142857142857144	-0.7268480284722152	-0.7220174914931895	0.0004022999221979288	0.0004194949367483172	-0.009613375416434478	-0.009968160319153357	0.00041734270889422415	0.00042931257807175404	-9.641335288771916e-07	-9.997152060127727e-07	5.0870096724599605e-08	5.246461005322358e-08
50.21499	50.30276	-0.5510204081632657	-0.5639207866532877	-0.5588689447195381	0.00041503681517544535	0.0003870291930646507	-0.00972117259893035	-0.00886604622211669	0.0004333470648269257	0.000404905694766724	-9.749445992308043e-07	-8.891832536472461e-07	5.237898459236271e-08	4.8579837075429276e-08
50.21499	50.30276	-0.38775510204081653	-0.39807886326705066	-0.3931547147556686	0.0003837761797362395	0.00040702171760603143	-0.008150105526029017	-0.008956563747285984	0.0004027660242633249	0.00042567394630593157	-8.173809573793016e-07	-8.982613325931185e-07	4.724862447430394e-08	5.047864406042715e-08
50.21499	50.30276	-0.22448979591836737	-0.2375918833231694	-0.23349206164988995	0.00039721274960937336	0.0004007189475573882	-0.009507391229749945	-0.008408915945946144	0.00041711150618178503	0.00041839533707271263	-9.535042854026622e-07	-8.43337272685402e-07	5.067047885645454e-08	4.8992691559477244e-08
50.2208	50.30276	-0.06122448979591866	-0.07611107599478062	-0.07235752607439111	0.00040606475616951186	0.0003808208964976364	-0.008566751432498871	-0.008595407405981872	0.0004309779143030533	0.00040237882190520405	-8.591667267574838e-07	-8.620406585078601e-07	5.031911269840492e-08	4.79243192498122e-08
50.22662	50.30276	0.1020408163265305	0.09131769917026687	0.09257645623469914	0.0003757753338455615	0.00038545851243123246	-0.008398000268451269	-0.007761203240734371	0.0003976707069143244	0.0004100654314058982	-8.422425301826566e-07	-7.783776191690273e-07	4.720712481596759e-08	4.728787135320789e-08
50.23824	50.30276	0.2653061224489792	0.24449070995336616	0.24584944050166624	0.0003549597456694539	0.0003684421406267036	-0.0003534312694812858	0.0012635789191794422	0.0003810193098865247	0.00039885515289595603	-3.544592011646633e-08	1.2672539556508296e-07	3.822752798402695e-08	4.0181617829096676e-08
50.23824	50.30276	0.4285714285714284	0.35672367011016604	0.35793198599758563	0.00032463316577397225	0.0002986493357421741	0.048523487552549566	0.052742269413425844	0.00037328692290638886	0.0003476581226337797	4.866461493586357e-06	5.289566684728297e-06	1.5065599614689466e-07	1.6240499978184217e-07
50.23824	50.30276	0.5918367346938771	0.4213542557893397	0.42200408343656026	0.00029165536856721265	0.00028948296259459136	0.14924389100929597	0.15091730392073294	0.00035106614600669575	0.00035200447140912815	1.49677957084842e-05	1.513562370080563e-05	4.5021756307708526e-07	4.552422597969916e-07
50.23824	50.29692	0.7551020408163263	0.4582999110902631	0.45968227077125867	0.00027712149973028826	0.0002847320516980435	0.27127653269646806	0.27693902647902313	0.00034169637897114304	0.00035337979820007756	2.7206552271233384e-05	2.7774448548693524e-05	8.165612633507865e-07	8.336250438914083e-07
50.23824	50.29692	0.9183673469387754	0.48287975633971725	0.48475198704046774	0.0003096845046487546	0.0003053363008830661	0.4105336339160257	0.4151131157446944	0.000386254754947309	0.00037867547357754624	4.1172764408386895e-05	4.163204450352968e-05	1.235253692010821e-06	1.2489960634310286e-06
50.23824	50.29109	1.0816326530612246	0.5024641066479971	0.5031225683698649	0.0003021728266402375	0.0003140553400127927	0.5559494724193287	0.5617811707709995	0.00037752575011621255	0.0003909898830764946	5.575664150228951e-05	5.6341507448701184e-05	1.6724009487708691e-06	1.6899656460746806e-06
50.24406	50.28525	1.2448979591836729	0.5158696434715474	0.517120675298168	0.00030911775095140043	0.00032810242491590393	0.7056750640125116	0.7129286407170521	0.0003862036927210525	0.0004081245749092119	7.077274736862015e-05	7.150021469431874e-05	2.1226131191296524e-06	2.1444648944043023e-06
50.24406	50.28525	1.408163265306122	0.5276174353083292	0.5292656339541162	0.00033658596825665663	0.00033385231916721424	0.857830946511859	0.8614861631516739	0.000418455175167577	0.0004132695165890813	8.603258915974918e-05	8.639917391953405e-05	2.5801973218299684e-06	2.591180266135092e-06
50.24989	50.27941	1.5714285714285712	0.5382886959119312	0.5392797938828566	0.0003326616981216261	0.0003216415068954234	1.0127691773900498	1.0183684447563812	0.00041243556368970614	0.0003999777014409594	0.00010157147501655298	0.00010213303026340199	3.0461008348865028e-06	3.062922008877146e-06
50.25571	50.27941	1.7346938775510203	0.5463238425005015	0.5456994626509235	0.00033964833597112956	0.000346890023592767	1.168359673278416	1.1731379270171496	0.0004228336105965263	0.00042999905812558814	0.0001171757770813776	0.00011765499217903416	3.514001482329178e-06	3.528379355321214e-06
50.26153	50.27941	1.8979591836734686	0.5529075458722376	0.5530070649316504	0.00033587290065196796	0.0003459817004329018	1.3229453925439805	1.3292342215419821	0.0004162278216664822	0.000431623448319953	0.0001326793092512266	0.00013331002121572382	3.978868411323639e-06	3.997796931803874e-06
50.26153	50.27941	2.0612244897959178	0.5594776219328701	0.5582356781627129	0.0003324983078120531	0.00033523246188151674	1.480315280408763	1.4856680162485931	0.00041062219436956295	0.00041242031348251863	0.00014846206803818704	0.0001489988984303072	4.4521168881386495e-06	4.468215780311315e-06
50.26153	50.27941	2.224489795918367	0.5654655787803217	0.5641604703847358	0.0003539987073276038	0.00035283861118965977	1.6356342294543533	1.6446417235025022	0.00044013268114214766	0.00043776933655270917	0.00016403913644111456	0.00016494250561653817	4.9192334304971175e-06	4.946319533643546e-06
50.26153	50.27941	2.387755102040816	0.570318382595246	0.570370187037132	0.00034650138583776444	0.00035063552680604526	1.796943613368308	1.8004942129665606	0.0004270809977565514	0.0004363507602887211	0.00018021699060959863	0.0001805730832380464	5.404329821063734e-06	5.415015055974648e-06
50.26153	50.27941	2.5510204081632653	0.573945152190422	0.5743214117932671	0.00035942457871891893	0.0003606229317915469	1.9569207326707585	1.9597039928272273	0.00044883427739891314	0.00044453211701846635	0.0001962612308365017	0.00019654036634512357	5.885450252277585e-06	5.893817154208451e-06
50.26153	50.27941	2.7142857142857135	0.5786897885797586	0.5782517330026763	0.0003631785257727904	0.0003633401566556661	2.1185598913200963	2.1195851349114436	0.00045152343398814133	0.0004502497224310463	0.00021247215839134454	0.00021257498093585835	6.371555501351598e-06	6.374637853109522e-06
50.26153	50.27941	2.8775510204081627	0.5809691940770508	0.5806892673453112	0.0003423520345399624	0.0003548098295418672	2.271973448511704	2.277867916881675	0.00042252290343054234	0.00043749293085281615	0.000227858133438141	0.00022844929464263113	6.832904631125095e-06	6.850640871078111e-06
50.26153	50.2866	3.040816326530612	0.5838993260181157	0.5841129057346636	0.00036525586449936536	0.00037742042908207223	2.4367065323997914	2.43829670613331	0.0004544557402526364	0.0004739337060017503	0.00024437935336473686	0.0002445388332296971	7.328336163624499e-06	7.333130789460832e-06
50.26153	50.28795	3.204081632653061	0.5868462716815471	0.5870307682026501	0.0003701989707476879	0.0003681059021346954	2.595548786504677	2.6002738206952767	0.00046491517650070407	0.0004548350092188223	0.00026030977700377866	0.00026078365466806504	7.806038696559177e-06	7.82024263287495e-06
50.26153	50.2893	3.3673469387755093	0.5905439273273977	0.5903935156791729	0.00035765551954546645	0.00037296845542579793	2.755210690318395	2.7576914698459496	0.00043759337278956556	0.0004608157791452015	0.00027632240400344947	0.0002765712034746715	8.286185701615176e-06	8.293658988497919e-06
50.26735	50.28481	3.5306122448979584	0.5944837914603122	0.5940220957326258	0.0003647818404569684	0.0003595040917400478	2.9176754104700375	2.9207061105805736	0.0004554775218704182	0.00045089452562157396	0.000292616127817675	0.0002929200792879925	8.774787664151506e-06	8.78389974375045e-06
50.26735	50.28481	3.6938775510204076	0.5967790892198312	0.5963101252492605	0.00036683872439010067	0.0003408158579868741	3.0735156203411638	3.0815319876503082	0.0004609661982083549	0.0004308237577831249	0.0003082454739084509	0.00030904944214725787	9.243460982354351e-06	9.267554659714765e-06
50.26735	50.28481	3.8571428571428568	0.5974829959905583	0.5973553025855585	0.0003661919165582176	0.0003685129863294882	3.2362973765893353	3.240606218405896	0.0004587851405719526	0.00045499991586668255	0.0003245709935402001	0.00032500313092025834	9.733006870737862e-06	9.745963428548261e-06
50.26153	50.28481	4.020408163265306	0.600788028497904	0.6011888312851278	0.00037721413513273834	0.00035249769847019765	3.3982990519461027	3.403723200063421	0.00046793343982132527	0.00043989209503603915	0.0003408182782013943	0.0003413622705910562	1.0220212568687523e-05	1.0236512569541051e-05
50.26735	50.28481	4.183673469387754	0.6025411998733115	0.6020545107745399	0.0003862507803420556	0.0003680376121289251	3.5593127820441426	3.563562039228891	0.0004733193587910566	0.00045247685979596863	0.0003569664809993123	0.00035739264258638964	1.070444562305898e-05	1.0717215734219803e-05
50.27317	50.28481	4.346938775510203	0.6047837868970638	0.6038376741952498	0.0003700395994774412	0.00037531593812849343	3.7208109416879775	3.726890079335457	0.0004588899553343573	0.0004654872104557686	0.0003731632676449682	0.0003737729494870582	1.1190127438078625e-05	1.1208412526336599e-05
50.27899	50.28481	4.5102040816326525	0.6058757700010308	0.60565173851112	0.0003805799140732257	0.00035519987919671044	3.884256782537326	3.887942929648838	0.00047218574408040636	0.00044151314711337534	0.00038955538888148895	0.0003899250756843685	1.1681678704972534e-05	1.1692752344201975e-05
50.28481	50.27899	4.673469387755102	0.6088331674378251	0.6061938674512084	0.0003532526467227015	0.0003873454254577691	4.044549570509947	4.05227391822096	0.0004429490323645918	0.0004832479157222784	0.0004056312877855728	0.0004064059691325805	1.2163731211315792e-05	1.218697679951871e-05
50.28481	50.27899	4.836734693877551	0.6096634017827889	0.6087631859987861	0.0003786181578113715	0.000377327277335281	4.202904677099372	4.208165987026792	0.0004727454246630215	0.00046755722740671126	0.0004215128549894065	0.0004220405161996582	1.2639978965921298e-05	1.2655799872914194e-05
50.28481	50.27899	5.0	0.6105799768642293	0.6101928068248701	0.0003739100371106897	0.0003779076860617431	4.368770802609668	4.368880877564906	0.0004692410367154444	0.0004707969525709825	0.0004381477086159531	0.0004381587481260562	1.3138803053143942e-05	1.3139134652224033e-05
