# IV Measurement - T = 37.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.41691	37.10072	-3.0	-2.0699599808910207	-2.0697673047212026	0.00011429261204069468	0.00020966703599813524	-0.946161567777825	-0.9431322322281472	0.00013642499951506198	0.00022015209381986213	-9.48913416686215e-05	-9.458752705126339e-05	2.8455359689780937e-06	2.8364785314171345e-06
37.41342	37.10417	-2.836734693877551	-2.0327734801176076	-2.0318641725543816	0.00011643289163502956	0.00021886045255937217	-0.8224318598282496	-0.8179579042095745	0.0001391786818391853	0.00023004891251967295	-8.248238489903216e-05	-8.203368811649528e-05	2.4734355432460772e-06	2.46004929676443e-06
37.40992	37.11108	-2.673469387755102	-1.9928068076274321	-1.9919384015884471	0.00011197991192442065	0.00023059662041830466	-0.700734899709079	-0.6981604193510369	0.00013275658071133269	0.0002439521650061363	-7.027729412386711e-05	-7.001909731732393e-05	2.107444620142697e-06	2.0998025643330218e-06
37.40293	37.11453	-2.510204081632653	-1.9458083626933909	-1.9451921635851284	0.00011983768497258096	0.00020431668900336796	-0.5830825119121185	-0.5808136942396955	0.00013372368918884603	0.000215521178805067	-5.8477836918274845e-05	-5.8250295280282375e-05	1.7536239683179594e-06	1.7468831310403938e-06
37.39944	37.11453	-2.3469387755102042	-1.8924334319388774	-1.8921030624252677	0.00012103764725179432	0.00023610610637885717	-0.47209011376223425	-0.4721656197232651	0.00013722877749809798	0.000247890080505848	-4.734631569172944e-05	-4.7353888248246425e-05	1.4198388828412369e-06	1.4202168717908699e-06
37.39245	37.11453	-2.183673469387755	-1.8310883363756614	-1.830776146155664	0.00011653395604063265	0.0002689271064386283	-0.36806837135210163	-0.36769902894031187	0.00013315066686352142	0.0002733233765690404	-3.691388740869538e-05	-3.6876845746696605e-05	1.1070158915097627e-06	1.106164277259976e-06
37.39245	37.11453	-2.020408163265306	-1.7648904377688712	-1.76217343235064	0.00011446950067407878	0.0002908345261948068	-0.27784056734090595	-0.27315282978437216	0.00014046069407442057	0.00030236557029013485	-2.786486484213278e-05	-2.7394727688734545e-05	8.357013843261921e-07	8.220441760713752e-07
37.38896	37.11453	-1.8571428571428572	-1.6824141321180286	-1.6793803912931915	0.00011898738699461148	0.00028274148837843414	-0.19537441223953875	-0.19348949234394802	0.00013675382736737994	0.00029146481967074985	-1.9594264591268555e-05	-1.9405224385111625e-05	5.87732519709747e-07	5.826374662145379e-07
37.38546	37.11798	-1.6938775510204083	-1.5834826439398397	-1.581024205070476	0.00012042052487023773	0.00034477638727636417	-0.12648113591625895	-0.12493189632926116	0.0001404720374138217	0.00035673506634827627	-1.2684899801048936e-05	-1.2529525256169007e-05	3.80642408548204e-07	3.77421957938755e-07
37.38197	37.12144	-1.5306122448979593	-1.4735777029884691	-1.4707439091211116	0.00012341544945936885	0.0003413144526390103	-0.07677729077929318	-0.07593080527400242	0.00014373416744526137	0.00034915463718328656	-7.700059249753604e-06	-7.615164504463185e-06	2.3135092059169105e-07	2.3102487771158428e-07
37.37847	37.12835	-1.3673469387755104	-1.34084608886217	-1.3394064706169835	0.00012112944919848831	0.0003802327683114368	-0.04243117505255738	-0.041078890562423	0.0001441566292838197	0.0003954422936183662	-4.255458334425572e-06	-4.11983658233106e-06	1.2842465500826964e-07	1.2975102668891206e-07
37.37499	37.12835	-1.2040816326530615	-1.1997335156686628	-1.195760478490696	0.00012637879922262058	0.0003877950330784298	-0.02222013967072255	-0.022105516145952298	0.00014822998458348418	0.0003990818623834807	-2.228476549064542e-06	-2.216980859086581e-06	6.845885043369408e-08	7.759897430866094e-08
37.37152	37.13181	-1.0408163265306123	-1.0452890239530657	-1.0419171909663985	0.00012207660584955	0.0004062673964802286	-0.012936545300135317	-0.012566293127364387	0.0001492817729252606	0.0004250366535492204	-1.2974170394278725e-06	-1.2602841367329644e-06	4.168685682149049e-08	5.696777735798335e-08
37.36804	37.13181	-0.8775510204081636	-0.8863043727717543	-0.8834569461555829	0.00012952276467270818	0.00043093436109564726	-0.009722083689562157	-0.009680235824300443	0.0001536535693632845	0.0004482386065001414	-9.75035973278724e-07	-9.708390155752123e-07	3.3050743059821705e-08	5.3557641954110105e-08
37.36456	37.13181	-0.7142857142857144	-0.723128560440858	-0.7228127351162652	0.00013062351822546193	0.00042098565835767027	-0.007879467447952426	-0.007911305411027796	0.0001595551999913707	0.00043453308389133834	-7.902384362603978e-07	-7.93431492430829e-07	2.8593746300313013e-08	4.9651557462971045e-08
37.36456	37.13528	-0.5510204081632657	-0.5650159507819912	-0.5614678008874895	0.00013334496757480395	0.0003981864028952602	-0.006028659575282078	-0.007519220005438332	0.00016806072630601881	0.0004150232228018319	-6.046193536538038e-07	-7.541089164013972e-07	2.4755031925496497e-08	4.736923069343562e-08
37.36106	37.13874	-0.38775510204081653	-0.39748629316195255	-0.3951019255688166	0.00013934234487919764	0.0003947661634179327	-0.00664589941957594	-0.007532412163470059	0.00017508769803499183	0.0004171103996844346	-6.665228582465089e-07	-7.55431969057272e-07	2.66049396593427e-08	4.7572147437665293e-08
37.35757	37.14221	-0.22448979591836737	-0.23799813920128346	-0.2309504629801335	0.0001491812502005734	0.00039891507898352383	-0.005869459423290424	-0.007065729388488465	0.00018348935255193868	0.0004190563488435549	-5.886530361338305e-07	-7.086279599326512e-07	2.5499703267844065e-08	4.709413427746194e-08
37.35407	37.14221	-0.06122448979591866	-0.07593339585914932	-0.07234253007227669	0.0001516888316162794	0.00040618453681919654	-0.006227431409888851	-0.007474644378490425	0.00019288645115896936	0.0004272072188342158	-6.245543485998246e-07	-7.496383891776577e-07	2.6925367286238353e-08	4.838402720310492e-08
37.35058	37.14566	0.1020408163265305	0.08869339523029317	0.09305632895300629	0.00016707185263120829	0.0003896945419183099	-0.0064498557347971025	-0.00805549418681344	0.00021756206285118563	0.0004160119134960122	-6.468614717477788e-07	-8.078923063698165e-07	2.919502291405146e-08	4.824573858383242e-08
37.35058	37.14912	0.2653061224489792	0.24648290885208682	0.25125891484328855	0.00018808904260571313	0.00038070665412271137	-5.641070518635185e-05	0.0008783182580412815	0.00024535254407159984	0.0004044440279473382	-5.6574772025225e-09	8.808727891297577e-08	2.4607198408374916e-08	4.064795024538244e-08
37.34709	37.14912	0.4285714285714284	0.3674226505490148	0.3687563877885533	0.0002205536442977742	0.00033374273405740014	0.04274227810962111	0.04432380998140728	0.00029414947775348543	0.00038469507533755526	4.286659122417121e-06	4.445272287775276e-06	1.3188559372504578e-07	1.3877128829335962e-07
