# IV Measurement - T = 65.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.63333	64.7047	-3.0	-2.0408663336728456	-2.0399947466593735	0.00019442026913497656	0.0001942652868816018	-0.9791490304997831	-0.9792431855234782	0.00020738730899311816	0.00020605940605039128	-9.819968212814994e-05	-9.820912501489101e-05	2.9447836079826176e-06	2.945065826881792e-06
64.62313	64.7047	-2.836734693877551	-2.00438191602185	-2.0044578083775813	0.0002042169248618648	0.00020531725973032048	-0.8502335185639821	-0.849028607173796	0.00021504290896176	0.0002161518514941201	-8.527063670283644e-05	-8.5149795123237e-05	2.557098308843042e-06	2.5534757078000525e-06
64.62313	64.7047	-2.673469387755102	-1.9658216920790057	-1.9651041551163908	0.00021030109484858933	0.00022230364511624824	-0.7289268241952002	-0.7257687646323228	0.00021849754982931335	0.0002286145025300731	-7.310468600894596e-05	-7.27879615517323e-05	2.1922969762316277e-06	2.182810270269797e-06
64.62313	64.7047	-2.510204081632653	-1.9208522544038011	-1.9203460250321036	0.00019906974725241507	0.0002229185157234117	-0.6126867617536672	-0.6097720460281324	0.00020919049330016766	0.0002369653383582311	-6.144687210446969e-05	-6.11545528059505e-05	1.842724465104743e-06	1.8339932492861357e-06
64.62313	64.7047	-2.3469387755102042	-1.8673891626711097	-1.8671187798384585	0.00021043219164432962	0.0002241847715842132	-0.4998990501809576	-0.4960291422505298	0.0002184684266278776	0.00023439146806686326	-5.013529738049921e-05	-4.9747181050098263e-05	1.5035649176439017e-06	1.4919520403310088e-06
64.62313	64.7047	-2.183673469387755	-1.8109300462390814	-1.8093100216798559	0.00022361884939226326	0.0002662940889045464	-0.3937549549605124	-0.3917404013392629	0.00023508688795523955	0.0002763733067874494	-3.949001654402892e-05	-3.9287975262186634e-05	1.1844203186683033e-06	1.1784530399501955e-06
64.62313	64.7047	-2.020408163265306	-1.7456691733606378	-1.7440482383078784	0.00026445214409908844	0.0002534797705507215	-0.2974484647392233	-0.2955890167350403	0.00027367532649339636	0.00026374071601186725	-2.9831357410412528e-05	-2.9644871801729043e-05	8.949727616475193e-07	8.893530810509947e-07
64.62313	64.7047	-1.8571428571428572	-1.6669027915975096	-1.6642489500131705	0.0003064684081003391	0.00028031352904457185	-0.2131205873575515	-0.21180514041268106	0.0003146861263392309	0.0002886005220556883	-2.1374043461794353e-05	-2.124211617818484e-05	6.417191762996507e-07	6.376437876319425e-07
64.62313	64.6945	-1.6938775510204083	-1.5728327412887508	-1.5691723487046485	0.0002941367359473515	0.00029653192042812765	-0.1423351134559766	-0.13993848147721874	0.00030509526314810906	0.0003075834676441811	-1.4274908580481055e-05	-1.4034548337901789e-05	4.2915334845168077e-07	4.2198250036965416e-07
64.62313	64.6945	-1.5306122448979593	-1.4652317347473047	-1.461795373422686	0.00032551020947019146	0.00035235955368688666	-0.08821325924407586	-0.08588212667675621	0.0003326522171906913	0.00035628244747166836	-8.84698217270844e-06	-8.613190921347529e-06	2.6738360308337827e-07	2.6074335427779995e-07
