# IV Measurement - T = 44.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.56554	43.78069	-3.0	-2.06255285455338	-2.0611273235494254	0.0002067468601135996	0.0001874105406734756	-0.9550912848030064	-0.9524972456766179	0.00022047638486554215	0.00020173664473214804	-9.578691052081099e-05	-9.552675214889358e-05	2.8724435723677172e-06	2.8646285543665553e-06
43.56554	43.77619	-2.836734693877551	-2.0259184800662795	-2.02411577637363	0.00021150459738278628	0.00020559856059498044	-0.8304454985116392	-0.8278782958365881	0.00021948414181156714	0.00022020574892058032	-8.328607948166073e-05	-8.302861256008305e-05	2.4975935194829637e-06	2.489873810288686e-06
43.57	43.77619	-2.673469387755102	-1.9859090933517478	-1.984352687974415	0.0002342091886254079	0.00022192698396054374	-0.7088522453750893	-0.7051110614625635	0.00024278900696152143	0.00022864696273441497	-7.109138956725396e-05	-7.071618307718017e-05	2.1319538661283723e-06	2.120687490417854e-06
43.57	43.77169	-2.510204081632653	-1.9391760308443162	-1.936932534966354	0.00024048149453754304	0.00024005580254215196	-0.5908696289880757	-0.5890220109430925	0.0002534923712320436	0.0002504595091010135	-5.925881345783529e-05	-5.9073514285737885e-05	1.7771736491953899e-06	1.771613321537858e-06
43.57446	43.76719	-2.3469387755102042	-1.885710212526555	-1.8837684574454343	0.00022398415256235296	0.00021896688311028397	-0.4798986127563169	-0.47765936067104453	0.00023171840258573147	0.00022635556736916353	-4.812943664189318e-05	-4.790486016157301e-05	1.4434426832266984e-06	1.436700594602266e-06
43.57891	43.76719	-2.183673469387755	-1.8257729279876234	-1.822924138111191	0.0002457377154180164	0.00026640414398438364	-0.3775834870075577	-0.37394464702055275	0.0002554493989852955	0.0002741761918786193	-3.786816638326725e-05	-3.7503224051805514e-05	1.135840235290491e-06	1.1249438752544096e-06
43.57891	43.76269	-2.020408163265306	-1.7590869782340592	-1.757022980207335	0.0002663573400262579	0.0002755339603716635	-0.2845519556241056	-0.2817636933282049	0.0002772785875550493	0.0002869924804903701	-2.8537955633748432e-05	-2.8258318456343885e-05	8.562183020018199e-07	8.478698127892765e-07
43.58337	43.76269	-1.8571428571428572	-1.676745180510174	-1.6740145411034675	0.00029345705952812874	0.0003201381487851017	-0.20213219575086933	-0.19827138492617685	0.000300682928994146	0.00032716784023144194	-2.0272008399445326e-05	-1.9884804425451494e-05	6.086434541032697e-07	5.971869720681463e-07
43.58337	43.76269	-1.6938775510204083	-1.5814172826346165	-1.5774056195651032	0.0003404287270184444	0.00033002136056169796	-0.13354185298302337	-0.13059256914083228	0.00035494431655122045	0.0003423146632725785	-1.3393025071008261e-05	-1.3097238906913277e-05	4.0319066801834063e-07	3.94244036461055e-07
43.58337	43.75819	-1.5306122448979593	-1.4691702356046594	-1.4670435269256883	0.00034122835935388644	0.0003565554789794902	-0.08074999542199271	-0.0808255015538415	0.00034835778181503566	0.00036348937545938606	-8.098485149131752e-06	-8.106057722780211e-06	2.4534918361858833e-07	2.457944391220923e-07
43.58337	43.75369	-1.3673469387755104	-1.3405552568370536	-1.334293281405985	0.00037799391560357714	0.00036202202083150664	-0.046946522476630385	-0.04557149524022608	0.000388444835848564	0.00037179773049833006	-4.708306336037548e-06	-4.570403694737346e-06	1.4646391954165055e-07	1.4203443978311705e-07
43.58337	43.74918	-1.2040816326530615	-1.195830914402573	-1.1942299753304129	0.00040551003113776493	0.0003994755982729539	-0.024654979506402816	-0.02565975460045949	0.0004184639136201564	0.00041165800404476183	-2.47266868984082e-06	-2.5734384314972913e-06	8.520106163759207e-08	8.751938167201754e-08
43.58337	43.74468	-1.0408163265306123	-1.0451072539619244	-1.0414709456843354	0.0003897795437469783	0.0004195691672374139	-0.015427787141546483	-0.015603816066245309	0.0004100219221639043	0.00043741184412625714	-1.547265784930948e-06	-1.5649198742598847e-06	6.199781520072461e-08	6.423860377380139e-08
43.58784	43.74468	-0.8775510204081636	-0.8843117194560892	-0.8786477671338259	0.00041779037102602584	0.0004098348962007139	-0.011535591428120282	-0.012080962729601347	0.0004302296973954912	0.00042628765253164316	-1.1569141939745544e-06	-1.2116099417913297e-06	5.536530568605312e-08	5.610568729533078e-08
43.59231	43.74468	-0.7142857142857144	-0.7216394099754337	-0.7202788617385308	0.0004196003181479294	0.000400699676472345	-0.009570619027935212	-0.010218332812198527	0.00043258108707962896	0.00041645984938709553	-9.598454546118958e-07	-1.0248052163472598e-06	5.206358720131488e-08	5.1854346191396385e-08
43.59678	43.74468	-0.5510204081632657	-0.5611260733772855	-0.5565477422029386	0.0004224574172491974	0.00040387164790575794	-0.010016374986654364	-0.00903115860874308	0.00044157003779791504	0.0004201126294097997	-1.0045506956829168e-06	-9.057425141653875e-07	5.3559500586811235e-08	5.012901900369444e-08
43.60125	43.7402	-0.38775510204081653	-0.3955472619974945	-0.39180189176160035	0.0004168142683296459	0.00040429765053192685	-0.00793950756182954	-0.009352742615345466	0.00043554695721723563	0.0004236915385898776	-7.96259909921727e-07	-9.379944454262828e-07	4.9781454573435204e-08	5.09584596827293e-08
43.60125	43.73571	-0.22448979591836737	-0.23407690649045085	-0.23228420014623546	0.0003925584645683623	0.0004080934683361746	-0.008962929570857509	-0.007852628048935967	0.0004164329465352855	0.000425337544265087	-8.98899766408335e-07	-7.875466902954535e-07	4.970767367933422e-08	4.87583912162949e-08
43.60125	43.73123	-0.06122448979591866	-0.073148679871589	-0.0683358654367578	0.00038681607763942734	0.0004045871699172028	-0.00909256419621004	-0.008609053019877976	0.00041284055132694654	0.0004228174206638817	-9.119009323247458e-07	-8.634091886348386e-07	4.961913296159771e-08	4.968404941424114e-08
43.60125	43.72674	0.1020408163265305	0.09208567730396208	0.09705708606732656	0.00040437655369911473	0.00038061007412765256	-0.007745283200433485	-0.008716399136027439	0.00042944787301869055	0.0004131780146340637	-7.767809848995572e-07	-8.741750211641199e-07	4.896504941597028e-08	4.903337224757087e-08
43.60125	43.72674	0.2653061224489792	0.247480825995217	0.24958208686490446	0.0003753194746416286	0.00037620325565843716	0.00024287841538268777	0.00014054146326147876	0.000407415572852138	0.0004056801604280036	2.435848113355609e-08	1.4095021889627797e-08	4.086657975920576e-08	4.0688200838551664e-08
43.60125	43.72674	0.4285714285714284	0.3637172696793742	0.3666101388529457	0.00031741435817045106	0.0003058991969255347	0.04555464776845654	0.04984302243741848	0.0003689316473172279	0.0003578228093124736	4.568714047583646e-06	4.998798760146272e-06	1.4191033392380584e-07	1.5413460767171904e-07
43.60125	43.72674	0.5918367346938771	0.4310589543069082	0.43230544188667575	0.00028642496904958897	0.0003008460029056842	0.14118476750090647	0.14416497799199962	0.00034941138273394246	0.0003613368655209444	1.4159539414392384e-05	1.4458427238190716e-05	4.2604517486633153e-07	4.350761551853468e-07
43.60125	43.72674	0.7551020408163263	0.46845539939989583	0.4703903398286098	0.00029609428595857757	0.0002934747200762173	0.2672974610816001	0.2697141051243089	0.000364125932332153	0.00035608323209550946	2.6807487822846262e-05	2.7049855092198263e-05	8.047041787000607e-07	8.119287382612232e-07
43.60125	43.72224	0.9183673469387754	0.4961403301529018	0.496559763546579	0.0003224616282034134	0.0003249102791294014	0.4021388256966353	0.40669556565499554	0.00039811906677285694	0.00039972803717795344	4.033084201149687e-05	4.078784130528488e-05	1.2100583511408714e-06	1.2237602684518566e-06
43.60572	43.71775	1.0816326530612246	0.5141251077768236	0.5154038564962945	0.0003015201248295079	0.0003240538204699679	0.5477652630408392	0.551280838780646	0.0003725002813826056	0.00040048183525626157	5.4935840240782186e-05	5.528842029692569e-05	1.6477825112952627e-06	1.6584182074143232e-06
43.61019	43.71326	1.2448979591836729	0.5276587893770893	0.5288730113866732	0.0003194371002083389	0.00033712153811063793	0.6953680454766047	0.7009996086078242	0.0003995929757190115	0.00041818368391939494	6.973904778624057e-05	7.030384200258993e-05	2.091646143788834e-06	2.108615782756199e-06
43.61466	43.70876	1.408163265306122	0.5406067174738685	0.5404585749470714	0.00033849244695792426	0.0003286899366567421	0.848094316374028	0.8543590368677377	0.00042223239675185785	0.0004109810788966383	8.505609431090442e-05	8.568438841317197e-05	2.550925386195039e-06	2.5697450937782155e-06
43.61913	43.70876	1.5714285714285712	0.5497402013479087	0.5505404436497485	0.0003504649225199932	0.0003474863095591813	1.0039595436443935	1.0048428724174179	0.00043495645208400143	0.0004343527351983344	0.00010068794941775083	0.00010077653920543755	3.019640834459052e-06	3.022296222805094e-06
43.61913	43.70876	1.7346938775510203	0.5576399270810232	0.5583347427971969	0.00035068460256530145	0.0003490423908709728	1.158638963078466	1.164067662134061	0.00043557163072616416	0.0004333707239645938	0.00011620087885653052	0.00011674532766363064	3.4847851729571465e-06	3.5011075147780893e-06
43.61913	43.70876	1.8979591836734686	0.5643731412514261	0.5643404226565506	0.00035439477615612994	0.00034991247098131327	1.3158414654457968	1.3196117600824386	0.0004419291061786186	0.0004344885044709091	0.00013196685041077093	0.00013234497643991962	3.957533145111733e-06	3.9688630238404765e-06
