# IV Measurement - T = 70.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.97189	69.97189	-3.0	-2.0353237128159933	-2.033997246448752	0.00020485007907840368	0.00016031424237831246	-0.9853996504786194	-0.9834264886777031	0.00022113374172350703	0.00017893261452647626	-9.882656207788782e-05	-9.86286720166185e-05	2.9635913636669936e-06	2.95762870037888e-06
69.97189	69.97189	-2.836734693877551	-2.000307091077692	-1.9983335201945291	0.00017420612376854746	0.0001919359328488347	-0.8586906410546316	-0.8562457944248655	0.00019195155116276361	0.00020713349121647968	-8.611880865054975e-05	-8.587361291995441e-05	2.5825132117568722e-06	2.5751725741189672e-06
69.97189	69.97189	-2.673469387755102	-1.9601159326726767	-1.9589953225845405	0.00020079187213739995	0.00019013572072564986	-0.7345620251061158	-0.7347871784236477	0.00020981282357412275	0.00020056067379104094	-7.366984506128931e-05	-7.369242587740926e-05	2.2092350715341633e-06	2.2099035303777882e-06
69.97189	69.97189	-2.510204081632653	-1.9160712497183692	-1.9142349185774243	0.0002343342295159112	0.00019169961678834637	-0.6173235518562621	-0.6144788911901842	0.0002450751032235679	0.00020018315757138036	-6.191189969474096e-05	-6.162660627722236e-05	1.8567124869537815e-06	1.8481037644726283e-06
69.97189	69.97189	-2.3469387755102042	-1.8637060486229815	-1.8623927633402948	0.0002250262950606985	0.00019961380551619844	-0.5043693669581373	-0.5015988440145271	0.00023717576235940998	0.0002126487096712787	-5.058362922055333e-05	-5.03057711377522e-05	1.517035870528431e-06	1.5086680031672318e-06
69.97189	69.97189	-2.183673469387755	-1.8065343939025553	-1.8041636593652064	0.00024284429625090256	0.000218357662229876	-0.39765988673708663	-0.39544337741301594	0.00025375235577162184	0.0002304548356357981	-3.9881645445500615e-05	-3.965934985588366e-05	1.1962001375642657e-06	1.189487991219594e-06
69.97189	69.97189	-2.020408163265306	-1.741137647970393	-1.740940880629599	0.0002640357278948558	0.0002666763128302787	-0.29908503370180906	-0.2998623812162779	0.0002749366964228963	0.00027490013682727153	-2.9995490292027785e-05	-3.0073451129904512e-05	8.998961730061943e-07	9.02232774797093e-07
69.97189	69.97189	-1.8571428571428572	-1.6613465373190233	-1.66068898444475	0.0002696547147717743	0.0002641691912051265	-0.21726977637294329	-0.21509556857940249	0.0002782305697879535	0.00027226873915836824	-2.1790169127764846e-05	-2.157211599432379e-05	6.540165182839132e-07	6.474582891574782e-07
69.97189	69.97189	-1.6938775510204083	-1.569970773081866	-1.5672514945305043	0.00026881437541626966	0.0003335841228527701	-0.14375744283995973	-0.1418502378294658	0.0002826002038303746	0.00034678299658722243	-1.4417555194058742e-05	-1.4226279994931882e-05	4.332666816134083e-07	4.280182724363555e-07
69.97189	69.97189	-1.5306122448979593	-1.46305094950103	-1.4591860654954012	0.0003148835394082253	0.00035947465969558585	-0.0893244704954328	-0.08769654383679445	0.0003227643204209327	0.0003652934687164038	-8.958426486353706e-06	-8.795160348690648e-06	2.70579258685668e-07	2.6627247012787733e-07
69.97189	69.97189	-1.3673469387755104	-1.3362209519489208	-1.3308182938871163	0.0003466976460818474	0.0003838805897575618	-0.051818025054732875	-0.050535788286184324	0.00035555326080031216	0.00039654156093370615	-5.196873438444778e-06	-5.0682768314295784e-06	1.5986609128179526e-07	1.5709936052586265e-07
69.97189	69.97189	-1.2040816326530615	-1.1934519999139863	-1.1910221898336673	0.0003569216011217426	0.0003395383181938862	-0.02807958416843061	-0.029338623331462244	0.0003693199599715021	0.00035146964523581766	-2.8161251798646686e-06	-2.9423952794566485e-06	9.221290777095766e-08	9.501397271578917e-08
69.97189	69.97189	-1.0408163265306123	-1.0447296268460706	-1.041215558873216	0.0003806985359481549	0.00038484704010779915	-0.016674995267751624	-0.016903792247424	0.0004010376250583889	0.0004011482138456009	-1.6723493398607587e-06	-1.695295581929997e-06	6.428507180968625e-08	6.483015989867558e-08
69.97189	69.97189	-0.8775510204081636	-0.8824394887399433	-0.8820155102875475	0.00036553089495887733	0.00040365576385096967	-0.013994992133548378	-0.013394584279848463	0.00038006742810596446	0.0004208555144981059	-1.4035695650936092e-06	-1.3433541550344462e-06	5.6783741419398465e-08	5.834586871771154e-08
69.97189	69.97189	-0.7142857142857144	-0.7224910022920521	-0.7206405839818759	0.00036298474111933664	0.0003682200097479339	-0.01198680767404607	-0.01117261689756534	0.0003780774153634202	0.0003794454773083837	-1.2021670518549863e-06	-1.1205111721557856e-06	5.2319279013735334e-08	5.0765980162324514e-08
69.97189	69.97189	-0.5510204081632657	-0.5616545695714061	-0.5601617836748572	0.0003763285299824236	0.00040858888434428697	-0.01123811476102532	-0.00813509409884517	0.00039688082864036553	0.0004244315062875255	-1.1270800081260977e-06	-8.158754486857057e-07	5.2216899126284375e-08	4.9096657426387226e-08
69.95942	69.97189	-0.38775510204081653	-0.3982956239573357	-0.3933978320917326	0.00040059321742456336	0.00037393176938723863	-0.010098250272266351	-0.010475323997801359	0.00041842025675993045	0.0003923579597909755	-1.0127620371343247e-06	-1.0505790791095535e-06	5.180028857497555e-08	5.040731117563035e-08
69.94695	69.97189	-0.22448979591836737	-0.23564785346939954	-0.2307096177945902	0.0003823563046170949	0.00035064936413763185	-0.009992722364452625	-0.010345690174710709	0.0003973575784542783	0.00036851536706589816	-1.002178554252595e-06	-1.0375779936526636e-06	4.991260760897905e-08	4.8311655555040595e-08
69.94695	69.97189	-0.06122448979591866	-0.07202943127971483	-0.06830723665012357	0.00037858264924490103	0.00037989494227492815	-0.009885376742307377	-0.010204685158671956	0.0003996316297346876	0.00040291509902721286	-9.914127712674132e-07	-1.0234364816640212e-06	4.9901887649333664e-08	5.0741732947648794e-08
69.93449	69.97189	0.1020408163265305	0.08960269948504365	0.09521257525921938	0.000387470879758235	0.00038213842119114595	-0.007237210064585442	-0.00734773989696675	0.00040878688091242624	0.0004061442585681118	-7.258259015731062e-07	-7.369110316885718e-07	4.6416920857086056e-08	4.63405872069411e-08
69.94695	69.97189	0.2653061224489792	0.2375302833185507	0.2424026274054144	0.000341271485573479	0.00034951545809954214	0.004836466248986337	0.005939490238148992	0.00037196559554439573	0.00038346093361991046	4.850532794089196e-07	5.956764856232065e-07	4.0040090900782715e-08	4.240351974899535e-08
69.95942	69.97189	0.4285714285714284	0.3452453508500048	0.347269813903227	0.0002813823795472129	0.0003096592690904604	0.06530673423270095	0.06788803742595596	0.00033448071151999755	0.0003595350343841311	6.549667458900907e-06	6.808548533342289e-06	1.992487629774777e-07	2.0732734778632875e-07
69.95942	69.97189	0.5918367346938771	0.39960547872925045	0.4015545072459819	0.0002827680098560473	0.0002825555468306611	0.1697451239947502	0.17300052321235537	0.0003459975053415132	0.0003445807517946476	1.7023881656278227e-05	1.7350368389565277e-05	5.116724992443144e-07	5.214312911176726e-07
69.97189	69.97189	0.7551020408163263	0.43424538087331466	0.43600809517790895	0.0002782737537394674	0.0002926591082489294	0.2990740978251587	0.3022708200892317	0.0003442363522830197	0.00035674557671962903	2.99943935237347e-05	3.0314995495861165e-05	9.001030732636636e-07	9.097584276844991e-07
69.97189	69.97189	0.9183673469387754	0.4569084619582005	0.45960547390973516	0.00028624842879763674	0.00030000927923238445	0.43696981718689704	0.4413414312197001	0.0003573939984889919	0.0003725958183687094	4.382407152611544e-05	4.42625043846856e-05	1.314639497036612e-06	1.3278239585941668e-06
69.95942	69.97189	1.0816326530612246	0.4745301550899095	0.475093638759927	0.00028398991551631267	0.000291367277825702	0.5835741951467828	0.5880058492094087	0.00035109105245436853	0.00035942183133859764	5.852714824458758e-05	5.8971602568389196e-05	1.7554045635212157e-06	1.768746567304864e-06
69.95942	69.97189	1.2448979591836729	0.4895202684500116	0.48943392771370053	0.0003006934874446744	0.0003041131862586721	0.7337246198230479	0.7384414671136201	0.000373319207689464	0.00037953674137340297	7.358586097914431e-05	7.405891757232174e-05	2.206934041637751e-06	2.221128141976681e-06
69.95942	69.97189	1.408163265306122	0.49989660579863426	0.5001219999746955	0.0003265040664785149	0.0003367020328157485	0.8862220975882963	0.8923562746432641	0.0004025967640188049	0.00041704671511880555	8.88799616476077e-05	8.949516343829746e-05	2.6655458736324837e-06	2.6840139966617907e-06
69.95942	69.97189	1.5714285714285712	0.5091836880705353	0.5093654580420653	0.00031546465394654806	0.00031082370265504277	1.0403238498339784	1.0432203691045348	0.00039748457238584714	0.00038996425298021655	0.00010433495635683266	0.00010462545071753432	3.1289423443120568e-06	3.1376431909101115e-06
69.97189	69.97189	1.7346938775510203	0.5173069880982144	0.5178627497861675	0.00034182900895571034	0.00033657479007153144	1.1960567153211539	1.1994130939964434	0.0004244686474240047	0.00042025799384280135	0.00011995353678880291	0.00012029015083707184	3.5972940693286338e-06	3.6073824385429926e-06
69.97189	69.97189	1.8979591836734686	0.5231118121390275	0.5239397743593469	0.00033766968415767216	0.0003319864958212201	1.3463226760243077	1.356234880237333	0.00041900277565533057	0.0004199627369034417	0.00013502383672894471	0.00013601794004987794	4.04917274465476e-06	4.078982282711558e-06
69.97189	69.97189	2.0612244897959178	0.5287139626615843	0.5296350824406781	0.00033928652452277374	0.0003368992545155334	1.510517664821129	1.5146941453075782	0.00042311831456087653	0.00041938113518478245	0.00015149109064498334	0.00015190995339560507	4.542955799830822e-06	4.555512198930485e-06
69.97189	69.97189	2.224489795918367	0.5356257658290156	0.5362583253299402	0.0003573466164613379	0.00034904127203143164	1.6684579410903257	1.6738689014037853	0.0004479814522441805	0.00043011406884164316	0.0001673310541661143	0.00016787372393980396	5.017951132915736e-06	5.03420782731661e-06
69.97189	69.97189	2.387755102040816	0.539935981568274	0.5402140943353635	0.0003339802729576577	0.0003407896123195039	1.8259579175385712	1.8321207490498514	0.00041151299030857717	0.00042656948981545774	0.00018312685964683292	0.00018374493521711478	5.491573300990151e-06	5.510118505185109e-06
69.97189	69.97189	2.5510204081632653	0.5438981215361061	0.5437881507035716	0.00034878038409077137	0.0003238236087828953	1.9877430859104095	1.9937981181458853	0.0004370055789941074	0.0003989328633641172	0.00019935243063989665	0.0001999596949298852	5.978134459757088e-06	5.9963172902983414e-06
69.97189	69.97189	2.7142857142857135	0.5491599034842163	0.5493048650365114	0.0003433061779219627	0.0003629454704037239	2.1462933191036933	2.1530642960904767	0.00042850708762869343	0.0004531082656752473	0.00021525356725541	0.00021593263424836794	6.454943643525075e-06	6.475323194712293e-06
69.97189	69.97189	2.8775510204081627	0.5515292740750639	0.5527130520027004	0.0003522737789806479	0.00035786682095913057	2.3023932539606538	2.307452153349725	0.0004357418280433368	0.00044176923097900253	0.00023090896138407922	0.0002314163226707176	6.924396197366465e-06	6.939613951763114e-06
69.97189	69.97189	3.040816326530612	0.5546684424714352	0.5550851501311679	0.0003691964096675231	0.00033636217098992766	2.4634897703719805	2.471234134784705	0.00045845587107929336	0.0004167374243953772	0.0002470654668911825	0.00024784215573008775	7.408885486273062e-06	7.432150871622559e-06
69.97189	69.97189	3.204081632653061	0.5580361856189587	0.5591817843323481	0.00034353583156039537	0.00035216634265539543	2.6239958833179875	2.6314423176016577	0.00042226327668057047	0.00042928781857364055	0.0002631627603367754	0.0002639095695117498	7.891565375739299e-06	7.913963393941549e-06
69.97189	69.97189	3.3673469387755093	0.5616129672679504	0.5621850852191327	0.00036444141721703226	0.0003420693636628441	2.7817128277564027	2.7890610132933573	0.0004497347504698395	0.0004254246038878416	0.00027898032572022896	0.00027971728144552776	8.365894068776876e-06	8.387980056051848e-06
69.97189	69.97189	3.5306122448979584	0.563616523744932	0.5645971727413367	0.00035717476760133404	0.00035855887583626097	2.9458700616685634	2.951579861248853	0.0004405645212100192	0.000442446602297818	0.0002954437931670408	0.0002960164337828556	8.85957203477015e-06	8.876744515676433e-06
69.97189	69.97189	3.6938775510204076	0.567186031560854	0.5674555029633108	0.0003521471829725187	0.00035220257615491916	3.1047578032246395	3.1101423789320037	0.00043993096505611683	0.0004331646488837206	0.00031137877878092865	0.00031191880242021903	9.337407906979668e-06	9.35359821861678e-06
69.97189	69.97189	3.8571428571428568	0.5701038940288404	0.5695949381085563	0.0003760410743405038	0.00037218237254106574	3.2671079010173734	3.273805643644965	0.00046286977837224944	0.0004615529459257451	0.0003276610070221014	0.0003283327292794068	9.825667889411403e-06	9.845809953208242e-06
69.97189	69.97189	4.020408163265306	0.5725941426388026	0.5725473368711336	0.00035017175754399875	0.000342501973667955	3.4281511979368373	3.434236706917808	0.0004348315197052629	0.0004250859038369923	0.000343812175101478	0.00034442249592997774	1.0309974926780234e-05	1.0328272350290634e-05
69.97189	69.97189	4.183673469387754	0.5749462460704017	0.5757501237694936	0.00036273966563623536	0.00037359613552938347	3.5888055925621867	3.5958194635239664	0.0004476082367402485	0.0004601525211091579	0.0003599243398417598	0.000360627766876338	1.079313092641761e-05	1.081422967980202e-05
69.97189	69.97189	4.346938775510203	0.5770093352472683	0.5778100319718581	0.00036995599451384697	0.00035287508718542137	3.7501973139691023	3.7553922168785907	0.00046039597675914427	0.0004342297998541221	0.0003761104517068601	0.00037663145290127274	1.1278504410856902e-05	1.1294117099533396e-05
69.97189	69.97189	4.5102040816326525	0.5789924413874359	0.5791378573648256	0.00036291997045996213	0.00035250901874791905	3.9093188491587645	3.919288364507235	0.00045224064657019167	0.00044403284018947113	0.00039206888468145264	0.00039306873578449854	1.1757042306298108e-05	1.1787021442240403e-05
69.97189	69.97189	4.673469387755102	0.5790069872343836	0.5789974443108783	0.0003826860047634375	0.00036694566732850125	4.072695099767001	4.081706690730522	0.0004733543768658062	0.0004567906806448251	0.0004084540266539967	0.0004093578067125185	1.2248387453824221e-05	1.2275482557226386e-05
69.97189	69.97189	4.836734693877551	0.5812668424054314	0.5814704247735449	0.00035245184990173475	0.0003554400973588198	4.235198485539512	4.2383201566756625	0.0004334261958584584	0.00044301657896979085	0.00042475162827595146	0.000425064703307157	1.2737085191810473e-05	1.274647662266475e-05
69.97189	69.97189	5.0	0.5834530807380094	0.5827337260756791	0.0003797839085016634	0.0003701816757550918	4.395473986069033	4.399152399967153	0.0004739545981221672	0.0004574332778922088	0.00044082579340778586	0.0004411947046401718	1.3219111859902136e-05	1.323016846634051e-05
