# IV Measurement - T = 13.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.54374	12.74491	-3.0	-2.098878674511662	-2.099404444156459	0.000201306548416584	0.00019619364293118637	-0.9195097829546597	-0.9165846092426446	0.00021085604143423914	0.000202542171943468	-9.221841168936512e-05	-9.192504355056109e-05	2.76543087983076e-06	2.7566276483140145e-06
12.54512	12.74212	-2.836734693877551	-2.059865385524308	-2.0582771672251186	0.0001916228108909776	0.0001780385405513193	-0.7973907172220149	-0.794195814388996	0.0002007011549111538	0.0001841105983276419	-7.997098758620148e-05	-7.965056808635001e-05	2.398171454425859e-06	2.3885499447326106e-06
12.54927	12.73934	-2.673469387755102	-2.016619129965081	-2.015693010317855	0.0001856750368601666	0.00018574204936471696	-0.6774626889248275	-0.6757833635746702	0.00019808156795665592	0.00019712189198097378	-6.794330447546159e-05	-6.777488351967407e-05	2.037510150523956e-06	2.0324590198867644e-06
12.55065	12.73655	-2.510204081632653	-1.9699324189368281	-1.969580240665319	0.00022078435112802313	0.0002344062635010978	-0.5625398871046533	-0.5605890132078968	0.00022792644607511474	0.00024252968647515982	-5.6417599749739576e-05	-5.622194496117709e-05	1.6919468546774904e-06	1.6861007910808775e-06
12.55342	12.73516	-2.3469387755102042	-1.9137064235416175	-1.9140172501929338	0.00024780879268160826	0.0002645304686079198	-0.4527078245366357	-0.4494042113139397	0.00025775756063553177	0.0002725695600091149	-4.540244955737997e-05	-4.5071127400856455e-05	1.361726932545427e-06	1.3518226148452243e-06
12.5548	12.73377	-2.183673469387755	-1.8498519958178878	-1.8503886719366325	0.00027358696659641183	0.00025480159362958465	-0.35388507843832295	-0.3529962898778823	0.0002803477243703169	0.00025797106153007066	-3.5491432999530934e-05	-3.540229564515919e-05	1.0646515850283055e-06	1.0619225154621187e-06
12.55757	12.731	-2.020408163265306	-1.7784277576297882	-1.7771799067752343	0.00028214161400352535	0.00028045488729472513	-0.2615663036076221	-0.2594125642974933	0.0002941432351396548	0.0002939195398175581	-2.6232705205859202e-05	-2.6016704873883596e-05	7.871920844190796e-07	7.807186307423855e-07
12.56034	12.72822	-1.8571428571428572	-1.6946745161386696	-1.6932803410160966	0.0003185432952693184	0.00033883506681486186	-0.18247471913820912	-0.18253065930143975	0.0003241657097778342	0.0003448802536524819	-1.8300543489941742e-05	-1.830615377609465e-05	5.4973987102605e-07	5.500345434296498e-07
12.56311	12.72822	-1.6938775510204083	-1.594321587540621	-1.5915091514721065	0.00037543508592050284	0.0003714040408906799	-0.1182564444380663	-0.11645203389956832	0.00038638098449362857	0.00038291384470917915	-1.1860038555617922e-05	-1.167907270078912e-05	3.5775138293964416e-07	3.5231911359574345e-07
12.56449	12.72683	-1.5306122448979593	-1.4793802548934347	-1.4770804103286503	0.0003947249228620942	0.00039310606716996116	-0.07061172816176205	-0.0696228734029094	0.00040232920158597826	0.00040349325368970585	-7.081709774522319e-06	-6.982536696711403e-06	2.1615838296350784e-07	2.1325960020493202e-07
12.56588	12.72544	-1.3673469387755104	-1.347553855218671	-1.3434567600076024	0.00041536624632336467	0.0004171374716151237	-0.039973592482640534	-0.03939365214179961	0.0004245547698549556	0.0004304986542297437	-4.00898530565044e-06	-3.950822599719146e-06	1.2753495400661731e-07	1.2609511670512509e-07
12.56727	12.72405	-1.2040816326530615	-1.2011340532911696	-1.2005719296574768	0.0004375193018544591	0.00043752030947273455	-0.02110983817981789	-0.019061625222136388	0.0004503690076838013	0.00045174209460165034	-2.1171234760623696e-06	-1.9117064709794795e-06	7.791420393057831e-08	7.306776439880431e-08
12.57142	12.72126	-1.0408163265306123	-1.0496201479300873	-1.046982211218257	0.00045560198991498704	0.000451844268775229	-0.012231974565223808	-0.011938138133914733	0.0004704255368048958	0.0004665567858570409	-1.226755046156234e-06	-1.197285942625086e-06	5.982600993864271e-08	5.897843481047813e-08
12.57419	12.71848	-0.8775510204081636	-0.8879044029483691	-0.884453954459009	0.00046758135056863034	0.0004720102661918083	-0.008018651030114402	-0.008072323847311448	0.0004824636795599489	0.0004846777154217904	-8.041972751092571e-07	-8.095801672160714e-07	5.406316517872129e-08	5.4333918875057915e-08
12.57696	12.71569	-0.7142857142857144	-0.7253906877628856	-0.7225732532041694	0.0004602595197921986	0.00045595813139029953	-0.00678508373578667	-0.0074355287868316244	0.00047317586470246	0.0004687391202369994	-6.804817707137369e-07	-7.457154534983075e-07	5.165640688019262e-08	5.205775919526827e-08
12.57835	12.71292	-0.5510204081632657	-0.5642697849986255	-0.5636694896676474	0.0004555112603435881	0.00047112569302422424	-0.005978169051875426	-0.006065956117775162	0.0004722800642508966	0.0004902920405634679	-5.99555616475321e-07	-6.083598553580545e-07	5.0662777262665215e-08	5.2446813306199866e-08
12.57974	12.71014	-0.38775510204081653	-0.39986384438118044	-0.3973440581935524	0.0004473255442510168	0.0004698051961292882	-0.006591316766225874	-0.0057280002299547285	0.00046509665723382094	0.0004842007403411486	-6.610487179045105e-07	-5.744659743210038e-07	5.068229630753699e-08	5.152584798308408e-08
12.58112	12.70875	-0.22448979591836737	-0.2402948028670203	-0.23456677662136824	0.0004429956230434551	0.0004442189384219875	-0.0055760786546485116	-0.006270642584698168	0.00045751695426293526	0.0004589632703523841	-5.592296313958993e-07	-6.288880337677433e-07	4.885315470139925e-08	4.974318599891708e-08
12.5825	12.70597	-0.06122448979591866	-0.0746932702290894	-0.07201988835189754	0.00045482424134784047	0.00043704484235456337	-0.005792589909080846	-0.006862409274479592	0.0004727767428509008	0.0004532920140331827	-5.809437277184682e-07	-6.882368142091657e-07	5.051416862503215e-08	4.992633051168006e-08
12.58664	12.70458	0.1020408163265305	0.08838847608063793	0.09233515658818298	0.0004413274702325599	0.00043499314393169935	-0.006519448377717563	-0.006291111275076741	0.00046140369596680186	0.0004536551830453237	-6.538409766039076e-07	-6.309408559900453e-07	5.0256923010201417e-08	4.9274591187526115e-08
12.58802	12.7032	0.2653061224489792	0.2481542837196098	0.24984110907418688	0.00042384701110947075	0.0004259044582944821	-0.0016506794068409988	-0.0017266400216731476	0.0004482574322410657	0.0004498467610115965	-1.6554802997101583e-07	-1.7316618410120827e-07	4.522937610820175e-08	4.541336546074478e-08
12.5894	12.70181	0.4285714285714284	0.37731366361300095	0.38057007258978526	0.00034493779901840365	0.000333196459195461	0.03157967697747521	0.031662915791037805	0.00038038893827080757	0.0003711804618581253	3.167152439823008e-06	3.1755005306426443e-06	1.0234896407523482e-07	1.0224143936718308e-07
12.59217	12.70181	0.5918367346938771	0.4577682341299131	0.45917831468188697	0.00030016637357712603	0.0003073076441146495	0.113995797999157	0.11732078943780704	0.00035139528502350285	0.00035223064843706596	1.143273473063454e-05	1.1766200926467459e-05	3.4463957185185947e-07	3.545966031093858e-07
12.59356	12.70041	0.7551020408163263	0.5032107268060569	0.504616716728222	0.0002879272760797595	0.0002877649419986738	0.2339561210253945	0.23609393872892548	0.0003428419654471815	0.00034879182871858083	2.346365670698972e-05	2.3678060247610617e-05	7.044434268725985e-07	7.108942562906929e-07
12.59633	12.69763	0.9183673469387754	0.5318585838847589	0.5326102020013316	0.00028785948593278816	0.00027657926770171745	0.3671650110687275	0.37092711855620497	0.0003528429916857341	0.0003382739142790193	3.682328864394018e-05	3.720059357699378e-05	1.1047854415759134e-06	1.116048552108578e-06
