# IV Measurement - T = 66.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.94	66.03658	-3.0	-2.037636281280966	-2.0380248145929136	0.0001631177531853584	0.00020640953290424567	-0.9812700202317997	-0.9800478243445121	0.0001799590923388582	0.00022072741213476942	-9.841239797731418e-05	-9.828982292092188e-05	2.9511440463712455e-06	2.9474963336615343e-06
65.94	66.03658	-2.836734693877551	-2.00349897177776	-2.0028568659544947	0.00019861180057304255	0.0001681357293210396	-0.8522471624765354	-0.851208728084767	0.0002118738523818016	0.00018537802007797697	-8.54725867492263e-05	-8.536844128821251e-05	2.5631513078117023e-06	2.5600077319971075e-06
65.94	66.03658	-2.673469387755102	-1.9643861655017103	-1.963219202287406	0.00022605218955778347	0.00020648418553640538	-0.7304787900930163	-0.728662098476405	0.00023425117252108693	0.00021396791800754476	-7.326033397783736e-05	-7.307813644332614e-05	2.1969804802870347e-06	2.191496379825872e-06
65.94	66.03658	-2.510204081632653	-1.920061100601182	-1.9178598673910796	0.0002319168476235385	0.00021372879474962063	-0.6131061382360198	-0.611727472164425	0.00024270610639898045	0.00022758289765594027	-6.148893172560623e-05	-6.135066414245562e-05	1.8440269299949836e-06	1.8398616264680648e-06
65.94	66.03658	-2.3469387755102042	-1.867305094059277	-1.866517121232694	0.00023662394115359875	0.000247703213483625	-0.5022929530297872	-0.49917810470966845	0.0002483285500367984	0.0002569719646826193	-5.037538391633609e-05	-5.006299315110505e-05	1.5108100217518337e-06	1.5014582815668358e-06
65.95071	66.03658	-2.183673469387755	-1.8090278237992896	-1.806595741582247	0.0002277057590440559	0.00024182753650783378	-0.3949703265280801	-0.3930876809093635	0.00023678282039693078	0.00025056434724461717	-3.961190718364057e-05	-3.9423095066629575e-05	1.1880781141522833e-06	1.1824459150637095e-06
65.95071	66.03658	-2.020408163265306	-1.7442236463312506	-1.7425190997540216	0.00028348570650121635	0.00027168033811297187	-0.2975835567297424	-0.29419534044227696	0.00029323666232429816	0.00028114579145834695	-2.9844905900084484e-05	-2.9505098830837123e-05	8.954411338667097e-07	8.852174584733528e-07
65.95071	66.03658	-1.8571428571428572	-1.6643875496164622	-1.661836407393981	0.000271049915148729	0.00026861593299433575	-0.21424862822037863	-0.21303734885736433	0.0002776410127213512	0.00027780349803962557	-2.1487175631368833e-05	-2.1365695402403402e-05	6.449364982545696e-07	6.412977990435801e-07
65.95071	66.03658	-1.6938775510204083	-1.5705215360965923	-1.567366918462426	0.0002948449512670779	0.0002888801918870036	-0.14226142412745268	-0.13992256154532262	0.0003066465374987252	0.00030248019061517614	-1.4267518215570423e-05	-1.4032951714504324e-05	4.289434245709319e-07	4.218976406217115e-07
65.95071	66.03658	-1.5306122448979593	-1.463170917695487	-1.4603575729616827	0.00033664056292691426	0.00034146220043413723	-0.08735403788107617	-0.08689372457502231	0.0003444911386164977	0.0003490064133340601	-8.760810137506385e-06	-8.714644927792831e-06	2.6497215320180173e-07	2.6365941368284753e-07
65.95071	66.02583	-1.3673469387755104	-1.3367526291142284	-1.3325791905790272	0.0003605488701933837	0.0003534585114760658	-0.05123853954812119	-0.05127492443506683	0.00037217423686703387	0.00036324842889065513	-5.138756348221963e-06	-5.142405419222428e-06	1.5855184607051486e-07	1.584499882215111e-07
65.95071	66.01509	-1.2040816326530615	-1.1935401582884562	-1.190407807333463	0.00034899478179523184	0.00039074095520015393	-0.028890136166907374	-0.02915304242392141	0.0003653586772377193	0.00040199789340660653	-2.8974161234487387e-06	-2.9237832137119056e-06	9.429527094891928e-08	9.650082177723547e-08
65.95071	66.01509	-1.0408163265306123	-1.0445796666360594	-1.0389011727089585	0.0004073725885635297	0.00037246421681628745	-0.018018642254451094	-0.01841618100005582	0.0004266971551427125	0.000390965011840492	-1.807104829450516e-06	-1.846974325549676e-06	6.904941606356659e-08	6.785982161723497e-08
