# IV Measurement - T = 21.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.01959	20.79933	-3.0	-2.0871622365717095	-2.0872849313024915	0.00017110000898564576	0.00019383348386654622	-0.9297640382888823	-0.9272564216385302	0.0001816770563832419	0.00020698762898563704	-9.32468196057449e-05	-9.299532861684185e-05	2.796248217679512e-06	2.7887246679205506e-06
21.01773	20.80117	-2.836734693877551	-2.050089793249059	-2.048450685737148	0.00021420116277733232	0.0002128296879167137	-0.8061835228406211	-0.8031942145520959	0.00022458109568465593	0.0002206889883593535	-8.085282547794817e-05	-8.055302522837187e-05	2.4246352375083153e-06	2.4156419200910216e-06
21.01401	20.80301	-2.673469387755102	-2.0081095687691404	-2.007427476952679	0.00021176738709105587	0.00022228831908590352	-0.6852957500990046	-0.6834226564392135	0.000226787439453507	0.00023633695452341262	-6.872888878738387e-05	-6.854103464439008e-05	2.0610960899793363e-06	2.0554740796739576e-06
21.01216	20.80485	-2.510204081632653	-1.9614001364566245	-1.9596842289902927	0.00020759115320237835	0.0002372866472697634	-0.5709533434973572	-0.5673668103483887	0.00021881771972376507	0.0002461076378349708	-5.726139238765993e-05	-5.690169595310286e-05	1.717235439949928e-06	1.706487515032983e-06
21.0103	20.80669	-2.3469387755102042	-1.906314747649347	-1.9045384031239534	0.00026238861432366936	0.00025261452914121925	-0.4587219198182667	-0.45825250926535166	0.00027189788568812305	0.00026205838070177367	-4.6005608245739316e-05	-4.595853066546502e-05	1.3798379100645087e-06	1.3784073038039869e-06
21.00845	20.81037	-2.183673469387755	-1.843997639459833	-1.842258555541791	0.00024879907588178384	0.0002752545657710572	-0.35904541052979755	-0.3564900340917243	0.0002544284898229885	0.0002840895916816432	-3.600896705744635e-05	-3.5752686199149964e-05	1.0801009871430951e-06	1.0724929662748035e-06
21.00659	20.81222	-2.020408163265306	-1.7730096480113262	-1.7702649226333014	0.0002873374001641285	0.0002712314674548129	-0.268140780479555	-0.2642340292789855	0.0002986202273050789	0.00028761290494160323	-2.6892065036561527e-05	-2.6500253663522764e-05	8.069672733667449e-07	7.951854445136508e-07
21.00474	20.81407	-1.8571428571428572	-1.6897444600688787	-1.6872392160122947	0.00031703158015079276	0.000317328776480766	-0.18828367473014096	-0.18612538002373702	0.00032334100171741483	0.00032612030367196523	-1.8883128545796907e-05	-1.8666671349286632e-05	5.671754568065008e-07	5.607114938267049e-07
21.00289	20.81591	-1.6938775510204083	-1.589735985583846	-1.5857670382554867	0.0003496816301736679	0.0003446119155405512	-0.12162874080005733	-0.12030147051798012	0.0003609500247089497	0.0003568752692543448	-1.2198249002111857e-05	-1.2065135946041532e-05	3.67575319397858e-07	3.6356282184607307e-07
20.99917	20.81591	-1.5306122448979593	-1.475531275746285	-1.4729092439182985	0.00038088253990102285	0.00040893509242027914	-0.07360376557681678	-0.07188395810890152	0.0003879068137330017	0.00041565349445068606	-7.381783730500128e-06	-7.209302788978189e-06	2.2474991267284117e-07	2.2016751752005598e-07
20.99545	20.81776	-1.3673469387755104	-1.3443301647821815	-1.34068431351684	0.00040994145382067807	0.0004230224472783171	-0.040700454605313574	-0.040182374548783706	0.00042200891707762367	0.00043992780332051314	-4.081882921002264e-06	-4.029924235160336e-06	1.2951389845698143e-07	1.286475718971257e-07
20.99172	20.8196	-1.2040816326530615	-1.1980226057863879	-1.1974418507273494	0.00043945254730901946	0.0004393391670946766	-0.021993621799723136	-0.021666126031945884	0.0004531414217031106	0.000453236413936081	-2.20575888072642e-06	-2.1729140539510465e-06	8.025187136728806e-08	7.944750633139983e-08
20.98986	20.82145	-1.0408163265306123	-1.045749356407984	-1.0425933752556633	0.000482077723816041	0.00048338043348679404	-0.01236752145191582	-0.012184214817297869	0.0004995861246134088	0.0004996105038059337	-1.2403491577490542e-06	-1.2219651807539735e-06	6.240046776197643e-08	6.207542491381535e-08
20.988	20.8233	-0.8775510204081636	-0.886348906414841	-0.880781746599589	0.00044989282339703146	0.0004559238412470599	-0.00936138362647406	-0.009502843444257017	0.00046884719514447284	0.0004711128250037014	-9.388610597205956e-07	-9.53048184159765e-07	5.4805170533018505e-08	5.521922195099806e-08
20.98429	20.82699	-0.7142857142857144	-0.7240428634239902	-0.7222628809540242	0.0004581261120865303	0.00045199293666275215	-0.0077357309607482124	-0.0076393039099674764	0.0004727755835441364	0.0004660016072116792	-7.75822982724723e-07	-7.661522324709133e-07	5.281504077465201e-08	5.2077407300112585e-08
20.9806	20.82884	-0.5510204081632657	-0.5618295231696318	-0.5601417889779172	0.0004557750789240007	0.0004560216196684705	-0.006264729282941615	-0.006374349550806462	0.0004704762840237235	0.00046999737240800026	-6.282949837470279e-07	-6.392888928699691e-07	5.080692838768531e-08	5.0885606312294976e-08
