# IV Measurement - T = 65.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.1887	64.50115	-3.0	-2.041751099011478	-2.0416265865809797	0.00020448325972361248	0.00020582510490119656	-0.9780855790727332	-0.9776662025857328	0.0002188472337698646	0.0002167171851692335	-9.809302768756727e-05	-9.805096806596457e-05	2.941593796213603e-06	2.940331004196226e-06
64.1887	64.50115	-2.836734693877551	-2.007016675151796	-2.004127441454325	0.00017465349518459654	0.00020097029144307212	-0.8526351539509895	-0.8492510313602063	0.0001892162769738246	0.00021375933515734952	-8.551149874144916e-05	-8.517210223249487e-05	2.56430029730363e-06	2.5541425808813248e-06
64.1887	64.50115	-2.673469387755102	-1.966130702799104	-1.9646415505388468	0.00019475899133345007	0.00018794268033612955	-0.7282404477181179	-0.725719185416947	0.00020235458556167792	0.00019683827629294944	-7.30358487331379e-05	-7.278298921040488e-05	2.1902172589500367e-06	2.182630022727463e-06
64.1887	64.50115	-2.510204081632653	-1.9214030174186014	-1.9198148022892774	0.00022642994171178768	0.00019611102547095922	-0.6113267447447369	-0.6082628402055548	0.00024016732372313446	0.00020717941113195315	-6.131047485154317e-05	-6.1003193281070584e-05	1.8386726649502816e-06	1.8294184516885128e-06
64.1887	64.50115	-2.3469387755102042	-1.869379089434435	-1.8679299283364117	0.0002081305867542194	0.0002055692424050565	-0.4977330297807816	-0.4952740826402206	0.0002212520936213995	0.0002149859646758008	-4.991806536764433e-05	-4.967145548492835e-05	1.4970555961404788e-06	1.4896521028622404e-06
64.1887	64.49102	-2.183673469387755	-1.8109264108396508	-1.8093413766879085	0.00025462948569860653	0.00021861006756408358	-0.39202559404787446	-0.39025757193626504	0.00026357532980181026	0.00023393893786155228	-3.9316577479477934e-05	-3.9139261050673454e-05	1.179281027577488e-06	1.1739020230769654e-06
64.19874	64.48089	-2.020408163265306	-1.7473223699358391	-1.7432157318342596	0.0002872660317219265	0.0002647469198187177	-0.29594061979453967	-0.2919765568404166	0.0002969791571374158	0.0002734887944398413	-2.968013436912443e-05	-2.928257515198241e-05	8.905152911238576e-07	8.78523750186945e-07
64.19874	64.47076	-1.8571428571428572	-1.6669491422857847	-1.6655876858534895	0.0002677228399672067	0.0002773995516544598	-0.2121676657408117	-0.2103873625394567	0.0002765701951642595	0.00028425024455769793	-2.12784741491136e-05	-2.1099926039460103e-05	6.386793945314768e-07	6.333645743842428e-07
64.20877	64.46063	-1.6938775510204083	-1.5733916841687903	-1.5689714928861076	0.0003260947751776758	0.0003204491073211727	-0.14025688010771853	-0.13891459965595998	0.0003389788603881292	0.00033376374036893705	-1.4066480805106661e-05	-1.3931862366458729e-05	4.23178808254976e-07	4.191130860860731e-07
64.2188	64.46063	-1.5306122448979593	-1.4645759995751384	-1.46206075758112	0.00034001165486323073	0.00030752450894726193	-0.08580753024507018	-0.08602404131126738	0.0003483927095771638	0.0003146798561285789	-8.605709582295675e-06	-8.627423659739984e-06	2.604137827900791e-07	2.606280571144135e-07
