# IV Measurement - T = 42.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.99883	41.93181	-3.0	-2.064604583107026	-2.063192230426017	0.00016732422248980756	0.0001983404056746873	-0.9536689526334632	-0.9507260395786998	0.00018051819665245483	0.00021242119121560928	-9.564426362786713e-05	-9.534911639541669e-05	2.868138056946401e-06	2.8593097139745646e-06
41.99883	41.93181	-2.836734693877551	-2.0270177306687387	-2.0267264475897306	0.00017277232544786274	0.00017330008463842448	-0.8291432481114493	-0.8237855088645626	0.00018534206463481108	0.00019184117952338858	-8.315547569064781e-05	-8.261814350261385e-05	2.493649385987173e-06	2.4775418525351353e-06
41.99464	41.93181	-2.673469387755102	-1.9873568894560316	-1.9858677389642714	0.00019265239358303194	0.00020297767499553518	-0.7072725333108701	-0.7041226661221762	0.00020272564654391642	0.00020973252204826588	-7.093295891193162e-05	-7.061705607483464e-05	2.1271611240980358e-06	2.117695455637302e-06
41.99046	41.93181	-2.510204081632653	-1.9403743504897237	-1.94064655102209	0.00019639659149192537	0.000235753093068505	-0.5880677247609066	-0.5875655609037853	0.00020742892506093403	0.0002469288738666822	-5.8977808119637615e-05	-5.892744568285882e-05	1.7686876496488288e-06	1.7672286118080596e-06
41.98627	41.93181	-2.3469387755102042	-1.8870675824098964	-1.8868158310007632	0.00021992780053573741	0.0002458961085743101	-0.47973759402014254	-0.4770202891334034	0.00023040776996314518	0.0002571464284386757	-4.8113287937031645e-05	-4.7840767138040655e-05	1.4429563844471334e-06	1.434831061685849e-06
41.98627	41.93181	-2.183673469387755	-1.8278082969455065	-1.8245991480981432	0.0002739730751228848	0.0002549674718306407	-0.3753515126052764	-0.37150343772382133	0.00028403578657873533	0.00025882874934250635	-3.764431978791258e-05	-3.725839311240812e-05	1.1291981607076632e-06	1.1175675360138914e-06
41.98627	41.93181	-2.020408163265306	-1.7600730790751768	-1.7576664459065516	0.0002825682781015731	0.000281000167945225	-0.28161086198539526	-0.2784568961192004	0.0002940004387852382	0.0002909118149987067	-2.8242990872068524e-05	-2.7926676975147967e-05	8.474346133836656e-07	8.379442862437005e-07
41.98208	41.93181	-1.8571428571428572	-1.6785238003023562	-1.6775072517365743	0.0003197693590517528	0.0002937968226167709	-0.20027229289225132	-0.19846196924885673	0.0003239955697803453	0.0002980370752056767	-2.008547717302691e-05	-1.9903918287920644e-05	6.031783161285041e-07	5.976060252720724e-07
41.98208	41.93181	-1.6938775510204083	-1.5798449725830368	-1.5790888095014717	0.0003385323748860897	0.0003248655361539266	-0.13023551062731328	-0.1301440847366322	0.00035100951718873113	0.00033912707852987834	-1.3061429207432884e-05	-1.3052260027743676e-05	3.932514042694014e-07	3.928725931703054e-07
41.98208	41.93181	-1.5306122448979593	-1.4705080625830516	-1.4668449432443174	0.00037265746789071286	0.0003770407142969131	-0.07974067228184056	-0.07931310787619826	0.0003806768128288073	0.0003854539382235454	-7.997259280096335e-06	-7.954378485226984e-06	2.4283350365364803e-07	2.4163989877246746e-07
41.98208	41.93181	-1.3673469387755104	-1.3384967119094755	-1.33530528571978	0.00037243794262663347	0.0003857707712242792	-0.044422079734881326	-0.04498746473073556	0.00038746134705913227	0.000396046134721011	-4.4551278442364185e-06	-4.5118307823423485e-06	1.3913242893024972e-07	1.4100601763473787e-07
41.97789	41.93181	-1.2040816326530615	-1.1978612849727743	-1.1931470807250224	0.0004069253078485577	0.0004004238743186998	-0.023723890880519967	-0.025713889098787135	0.0004188761268270421	0.0004127790571857508	-2.379289026228058e-06	-2.5788676259940963e-06	8.279661964409327e-08	8.771597398811086e-08
41.97789	41.93181	-1.0408163265306123	-1.043994821750097	-1.042209386190806	0.00040351480882319375	0.00039344811183669964	-0.013771199576995796	-0.015648387039396194	0.0004157008901987941	0.0004107143686199686	-1.3811252208400157e-06	-1.5693899347503957e-06	5.876566360178815e-08	6.254158176153569e-08
