# IV Measurement - T = 20.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.75546	20.29141	-3.0	-2.090900790463353	-2.088920406623533	0.00018346827103565887	0.00016381566818302087	-0.9267665426021967	-0.9261720468728765	0.00019802134839616564	0.000176104286903562	-9.294619823510147e-05	-9.28865757569829e-05	2.787244885559085e-06	2.785442229363512e-06
19.77321	20.28779	-2.836734693877551	-2.0525118813260588	-2.051351280057839	0.00020763250979990132	0.00018048249879583665	-0.8026861413082915	-0.8025546881592678	0.00021474955661163425	0.00019032793352168363	-8.050207013421839e-05	-8.048888658702917e-05	2.414108608043008e-06	2.4136926771885663e-06
19.78032	20.28598	-2.673469387755102	-2.0102203725582672	-2.0087780278377765	0.00020111853945228655	0.00022156205100768686	-0.6854708693459738	-0.6820485389194882	0.00021495801361461002	0.000232376175338749	-6.874645164436604e-05	-6.840322323934292e-05	2.061609967280921e-06	2.0513372582249012e-06
19.78742	20.28237	-2.510204081632653	-1.9620731397775253	-1.9624616730924243	0.00020038316039926778	0.00022474479457140114	-0.5688623742030251	-0.5653836417333599	0.0002106937740559378	0.0002352219907516475	-5.7051687313511694e-05	-5.6702802300006006e-05	1.710937280732017e-06	1.70050842905333e-06
19.79453	20.28056	-2.3469387755102042	-1.907943861019185	-1.90683188321835	0.0002583785543929224	0.00023165518356479262	-0.4589943780752398	-0.45761935084514066	0.0002678785189105417	0.00023741380977425298	-4.603293331413497e-05	-4.5895030673467123e-05	1.3806492431556842e-06	1.3764585052677495e-06
19.79453	20.27875	-2.183673469387755	-1.8447910656680235	-1.842648451846151	0.0002523028336207031	0.00027207164870713925	-0.35730240393257917	-0.3559346559089427	0.00025683623305441206	0.0002784291058049309	-3.583415945567939e-05	-3.5696986852767295e-05	1.0748662679865395e-06	1.070808348104347e-06
19.80342	20.27514	-2.020408163265306	-1.774747370131233	-1.772088075447748	0.00027819837985039415	0.00026775618916970146	-0.26480168855227815	-0.2652356204006125	0.0002944484328044689	0.00028009592144950053	-2.6557184690831225e-05	-2.6600704081898757e-05	7.969166208015486e-07	7.981687843741567e-07
19.8212	20.27153	-1.8571428571428572	-1.6917880089808384	-1.6882952995468843	0.00034866169745243896	0.00032629142433579744	-0.1856286850043075	-0.18608126591531973	0.0003606555431295956	0.00033208306519581104	-1.8616857386852622e-05	-1.8662247108145597e-05	5.594335321708729e-07	5.606142588946134e-07
19.8301	20.26791	-1.6938775510204083	-1.5918776900900466	-1.5883558968853206	0.0003484457412701661	0.00038262108627684654	-0.11993849890741146	-0.11938357274909217	0.0003568460864591374	0.0003926656415827942	-1.202873321707065e-05	-1.1973079204602565e-05	3.6247624414087056e-07	3.6118954932725216e-07
19.83723	20.26429	-1.5306122448979593	-1.4797669705178513	-1.4753404172761786	0.0003811819417000392	0.0004042089993142974	-0.07308068260747835	-0.07266676389500243	0.00038843478129901534	0.00040915481577937966	-7.329323298312943e-06	-7.287811041520653e-06	2.2320993170397944e-07	2.22358405526613e-07
19.84436	20.26067	-1.3673469387755104	-1.3471166983843605	-1.3409433357262703	0.0004138728207846532	0.0004168078915148704	-0.039302684619597406	-0.03960879863980548	0.00042295368325352033	0.0004261763182483133	-3.941699390191295e-06	-3.972399823468607e-06	1.2558050132653155e-07	1.265561760806922e-07
19.85148	20.26067	-1.2040816326530615	-1.2018415928882349	-1.1964384805288841	0.00046600547674188	0.00043938856906291466	-0.020131444646987802	-0.02102023839969136	0.000479385919956911	0.0004512249586910653	-2.018999563432735e-06	-2.1081374385409045e-06	7.73112607406687e-08	7.774473299972761e-08
19.8586	20.25705	-1.0408163265306123	-1.0515378211297295	-1.0432004869605738	0.0004729115441725096	0.00046730687510414053	-0.011411415773402624	-0.011596536704082672	0.00048748579920015854	0.000481593462412919	-1.1444605128274622e-06	-1.1630264471048714e-06	5.97331900001791e-08	5.957468438703458e-08
19.8586	20.25343	-0.8775510204081636	-0.8874554311043157	-0.883396962064978	0.0004893418708122488	0.00046300471698942864	-0.006990223698773977	-0.008832840609869441	0.000502960058464138	0.00047628032385118804	-7.010554306262137e-07	-8.858530347878288e-07	5.464769828382091e-08	5.465612603438169e-08
19.87463	20.25163	-0.7142857142857144	-0.7263522508763434	-0.7215907865080493	0.0004656314963097966	0.0004837174408173434	-0.004524908552517472	-0.00696429660045667	0.0004790115243675338	0.0004959004686912177	-4.538068952479663e-07	-6.984551800678638e-07	4.993067494989053e-08	5.3964547363456555e-08
19.88354	20.24801	-0.5510204081632657	-0.5640811986531631	-0.5582822821364248	0.00047043037877127203	0.00047953791109124286	-0.004678194395523816	-0.00648260348571883	0.0004901383278168441	0.0004938260200141511	-4.6918006173140266e-07	-6.501457713086781e-07	5.1130177862511795e-08	5.322534408344539e-08
19.89246	20.2462	-0.38775510204081653	-0.3996748036114559	-0.39724181255110697	0.0004797085578306434	0.00047832717644559193	-0.004611332185327277	-0.004680925025414173	0.0004979817752285275	0.0004927615925387652	-4.624743942761285e-07	-4.6945391890624546e-07	5.18327261970093e-08	5.138541136552592e-08
19.90138	20.23899	-0.22448979591836737	-0.23826761320316414	-0.2356101362213081	0.00044542708140198886	0.0004645295914095	-0.0055201306420351315	-0.006146921946482024	0.00046415765219444817	0.0004788063321083913	-5.536185580217763e-07	-6.164799866093696e-07	4.942244360334776e-08	5.145537390147703e-08
19.90852	20.23357	-0.06122448979591866	-0.0755566775632458	-0.07355357248292857	0.000438313611472448	0.00046544446450490516	-0.005309533510110952	-0.006000913716018702	0.0004594051534671308	0.00048695924055634624	-5.324975940337932e-07	-6.01836698026146e-07	4.8762711543958525e-08	5.206543927711625e-08
19.91565	20.22996	0.1020408163265305	0.08880245721321117	0.09198706709630985	0.0004348260673248365	0.0004569347478160598	-0.005144875962580222	-0.004775078931665289	0.0004610504408054175	0.0004788339069669647	-5.159839497121875e-07	-4.788966935779048e-07	4.875925667330848e-08	5.012388650589128e-08
