# IV Measurement - T = 40.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.57726	39.66886	0.5918367346938771	0.434608013001033	0.43506334677971586	0.0003007887394630699	0.000290139243991168	0.13811085615234286	0.1429914523006257	0.0003596979762488372	0.0003503732302776216	1.385125425256673e-05	1.4340733356797283e-05	4.1692065426775034e-07	4.314682970798645e-07
39.58106	39.66503	0.7551020408163263	0.47452606111918405	0.4748500660944811	0.00031455820987727083	0.0002830527890084611	0.26243596725471613	0.26557583262024553	0.00038730287894128213	0.0003457819708689892	2.631992450654058e-05	2.6634824252356387e-05	7.902098247142933e-07	7.994499745766074e-07
39.58106	39.66503	0.9183673469387754	0.5015657093634942	0.5016220572548841	0.0003098807632257503	0.0003142826906595597	0.39817476223188664	0.40201601474446325	0.0003800541946369117	0.0003889457175448877	3.9933282743143784e-05	4.031852519751913e-05	1.1980843053752986e-06	1.2096591918135291e-06
39.58106	39.66503	1.0816326530612246	0.521175961942232	0.5185648363012025	0.0003169425463005798	0.0003125766574823418	0.5431330178171112	0.5470775248525023	0.00039560570920884887	0.0003865550110207301	5.4471268460245835e-05	5.4866866397803855e-05	1.633909653214982e-06	1.6457473284856395e-06
39.58106	39.66503	1.2448979591836729	0.5349100479522069	0.5335267784715668	0.0003212081739770308	0.00031812818777204237	0.6915418047243859	0.6955504424065649	0.00040002984458382306	0.00039258081361044856	6.93553108739731e-05	6.975734052818824e-05	2.080142008074636e-06	2.0921812343298397e-06
39.58487	39.66503	1.408163265306122	0.5481810716287161	0.545206406042694	0.00032853629413827926	0.0003358104533194785	0.8438232261659513	0.8483999794236052	0.0004129896154539734	0.00041580596555148056	8.462774307150248e-05	8.508674951595679e-05	2.5380669161625183e-06	2.5518339021955424e-06
39.58868	39.66503	1.5714285714285712	0.5572523026167352	0.5557981400905401	0.0003337985540695728	0.0003175080438481193	0.9972545217768686	0.9992285948451011	0.0004179614743421139	0.00039201653596737993	0.00010001549711933292	0.00010021347857236998	2.9994538472441744e-06	3.005354965192011e-06
39.58868	39.66121	1.7346938775510203	0.56542423102856	0.5653828734432755	0.0003523715774705587	0.00033876646361237505	1.1519685142125085	1.1558011215671897	0.00043887610401693937	0.0004196105747578385	0.00011553189391360029	0.00011591626933779858	3.4647301264459064e-06	3.476231523237109e-06
39.58868	39.66121	1.8979591836734686	0.5707087336091068	0.5713685586057611	0.0003400324988203406	0.0003409042811727101	1.307947907320418	1.3127666443885286	0.0004226060582036382	0.0004218176566453957	0.0001311751988085867	0.000131658474013492	3.9337740592059835e-06	3.9482643284217014e-06
39.58868	39.65739	2.0612244897959178	0.5771193065146223	0.5783362564736652	0.0003645331493595517	0.0003449290720048756	1.4654092210777743	1.4693109690446275	0.00045756621540255426	0.00042676636754381507	0.00014696712677542617	0.00014735843636993557	4.407336584773198e-06	4.419039138843837e-06
39.58868	39.65357	2.224489795918367	0.5825742229256615	0.584072916340927	0.0003723144547403838	0.0003562740240760287	1.6165721583845478	1.6295751035423316	0.00047331676727978907	0.00044553735407707856	0.0001621273852556963	0.00016343146159285244	4.861939509627483e-06	4.9010167560389825e-06
39.59249	39.65357	2.387755102040816	0.5880141391605769	0.5875201792616918	0.00033793116748810474	0.00034985188242507814	1.7801690104355645	1.7888985911831867	0.0004226592673960981	0.00043831843795606664	0.00017853465153300216	0.0001794101485491111	5.353879652764253e-06	5.3801449324202904e-06
39.59249	39.64592	2.5510204081632653	0.5914041537176637	0.5920971517341221	0.0003632445629978415	0.00035507255732024627	1.9420019387000944	1.947737206446577	0.0004517152828928903	0.0004423850740307722	0.0001947650124059868	0.00019534020724567015	5.840586763196335e-06	5.857827429773965e-06
39.59249	39.6421	2.7142857142857135	0.5948055243099203	0.5948255190067887	0.00036520246566814913	0.0003713123991193737	2.1006099410781505	2.1064361811675782	0.00046027895359424746	0.0004654503859460949	0.00021067194274176617	0.00021125626127445373	6.317580232921112e-06	6.335105504642341e-06
39.59249	39.63828	2.8775510204081627	0.5989866871122267	0.5989426088619448	0.000369656137751219	0.0003601279476756433	2.257645055262018	2.262116282012904	0.00046402801130935754	0.00044706351431556045	0.00022642112679390413	0.00022686954989598876	6.789841255691093e-06	6.803276361518928e-06
39.59249	39.63445	3.040816326530612	0.6016178084179388	0.601797314552436	0.0003707897182537589	0.0003638695452986483	2.420170726934021	2.424376320087002	0.0004612290244346056	0.00045612621470045533	0.0002427209634875159	0.00024314274597201903	7.27861134283974e-06	7.291255834508955e-06
39.59629	39.63445	3.204081632653061	0.6037549624359211	0.6032364700144143	0.0003669385125058255	0.0003695290488142666	2.5800077493327294	2.5852435873895176	0.00045368293028101955	0.00046310375626537777	0.0002587511532777785	0.0002592762598926404	7.75929445715293e-06	7.775046125769812e-06
39.6001	39.63063	3.3673469387755093	0.6064956056039484	0.6074358107816877	0.00037886768504517127	0.0003530567205662409	2.738782230014762	2.7453216830373006	0.00047151620436847397	0.00043836817453651476	0.00027467477986307915	0.00027533062712238495	8.236797985628853e-06	8.256446157821015e-06
39.6001	39.63063	3.5306122448979584	0.610515448524336	0.6099946775559024	0.0003548411884133637	0.0003693438091205597	2.9009162685028267	2.9074861994275465	0.00043871109595783466	0.0004555422330423755	0.0002909353393343523	0.00029159424324817437	8.724377968104089e-06	8.744144900796263e-06
39.6001	39.63063	3.6938775510204076	0.6125553620298323	0.6130784051229101	0.00037685089961247834	0.00036643701718472944	3.059868600167606	3.0659791247488672	0.0004668222151708014	0.00045020257027505555	0.0003068768027447203	0.00030748963240887243	9.202422176750731e-06	9.220790526951437e-06
39.6001	39.63063	3.8571428571428568	0.615186936792659	0.6147820441810757	0.00037968171033011703	0.00038532679051571703	3.221321724447776	3.224798636094406	0.0004694700765140916	0.00047948123361941816	0.00032306907275576934	0.00032341777515739703	9.687974483286634e-06	9.698435811944032e-06
39.6001	39.63063	4.020408163265306	0.6176830929266958	0.6168551307063763	0.0003705792288443937	0.0003790249486443073	3.3815881287406615	3.389736403031332	0.0004585162428445531	0.00046916354930424443	0.0003391423256183594	0.0003399595229196	1.0169952060029679e-05	1.0194461947356992e-05
39.60391	39.63063	4.183673469387754	0.6189809305234205	0.6189036782855204	0.0003964453689368307	0.0003919656272928302	3.544159736245303	3.550675995931218	0.00048586245046234266	0.00048258210460380723	0.00035544676925537087	0.00035610029043538444	1.0658880211040741e-05	1.067847562539207e-05
39.60772	39.63063	4.346938775510203	0.6212635069409095	0.6226176932288086	0.0003665288157137846	0.000359646721948222	3.7087950302888797	3.7114509316800532	0.000452124304582352	0.00043988952703059614	0.0003719581817559803	0.0003722245443466105	1.1153988100652059e-05	1.1161970522415865e-05
39.61153	39.62681	4.5102040816326525	0.6234842773667224	0.6230921086526848	0.0003552585183571347	0.00038743105923943414	3.8679620503030163	3.874106689029935	0.0004423920564806268	0.00048016528429943643	0.00038792117644198337	0.000388537427442577	1.1632662262356847e-05	1.1651156665462606e-05
39.61535	39.62681	4.673469387755102	0.625351059175692	0.6251547476064396	0.0003806211052218214	0.0003579956479881163	4.028451335734006	4.036054240183595	0.00047280499998684236	0.0004428889733694084	0.00040401678224190216	0.0004047792839417907	1.2115328768051406e-05	1.2138182352971022e-05
39.61916	39.62299	4.836734693877551	0.6267584131802636	0.6274895828907434	0.000379274765399734	0.00039950646850006073	4.189605166338779	4.192295634759342	0.00046749706184489773	0.0004893162207845417	0.00042017903583780756	0.00042044886518497057	1.2599980094083771e-05	1.260807972792341e-05
39.61916	39.61916	5.0	0.6283879809750308	0.6291355099829483	0.00038701099402743596	0.0004020923123384432	4.349302545755206	4.353363038007461	0.00048158287031656603	0.000498999568906866	0.0004361952207155958	0.0004366024509083804	1.3080258761418553e-05	1.3092476834898007e-05
