# IV Measurement - T = 50.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.16775	49.48755	-3.0	-2.0582753526983484	-2.056841642047905	0.0001960995322002999	0.0001790786792309949	-0.9609589167191366	-0.9604199133226208	0.0002049015536360973	0.00019413190812724607	-9.637538027471032e-05	-9.632132316945349e-05	2.890077944267587e-06	2.8884494945486003e-06
49.16775	49.4819	-2.836734693877551	-2.0215305496308265	-2.0209402549709994	0.00022041823850758077	0.00019164014581938394	-0.8357213638248776	-0.8315871850308415	0.00022686148627252154	0.00020385293773672936	-8.381520046383288e-05	-8.340058018562245e-05	2.5134662265917324e-06	2.5010136083912463e-06
49.16775	49.4819	-2.673469387755102	-1.9821764469957186	-1.9802351419714832	0.0001956591641244461	0.00019684870512583786	-0.7135854684503163	-0.7122609301459668	0.00020422241741434462	0.0002042678254076288	-7.156608850168653e-05	-7.143324943796679e-05	2.146147324929889e-06	2.1421641102372887e-06
49.16775	49.4819	-2.510204081632653	-1.9359459784439603	-1.9338242695656376	0.00023511587083849706	0.0002085567572912545	-0.596089547123438	-0.5929742476623552	0.0002490086538203175	0.00022102051559003884	-5.9782323450349815e-05	-5.946988743981097e-05	1.7928642112173898e-06	1.7834590223952774e-06
49.16775	49.4819	-2.3469387755102042	-1.8833685608683188	-1.8811559658898689	0.00021206019194780634	0.0002562177128822306	-0.4856998358104632	-0.484366200402375	0.00022432774184450664	0.0002647370224373546	-4.8711246195011855e-05	-4.857749477508525e-05	1.4608755470294636e-06	1.4569334450302048e-06
49.16775	49.47626	-2.183673469387755	-1.823260866682753	-1.8206883671606735	0.00027048494931726757	0.000266558000591107	-0.38014841540667416	-0.37846226873339806	0.0002785197079030222	0.00027587460731392816	-3.812540521579322e-05	-3.79563001437567e-05	1.14360627187024e-06	1.1385303665850544e-06
49.17333	49.47062	-2.020408163265306	-1.757009346190274	-1.7539628827366265	0.00026935612904924037	0.0002497961559550832	-0.28490037469729645	-0.28520194368623314	0.0002802690363185104	0.0002594375926898312	-2.857289887647141e-05	-2.860314348472903e-05	8.572753727978742e-07	8.581159414874899e-07
49.17333	49.46498	-1.8571428571428572	-1.6755486796684609	-1.6732520160702762	0.0002864924868827131	0.00027693977227849807	-0.20338805092290085	-0.20244058756854633	0.0002912357686666808	0.0002835923729058831	-2.0397959173894378e-05	-2.0302937274951993e-05	6.123698026957248e-07	6.094873902268402e-07
49.1789	49.45934	-1.6938775510204083	-1.5792305898731802	-1.5767203467724349	0.00030654442347979784	0.0003049204139600695	-0.13565329076076735	-0.13303423459353597	0.000320175848297868	0.000319741313388014	-1.3604782946621938e-05	-1.3342115594577872e-05	4.092278654151103e-07	4.013725467472732e-07
49.18448	49.45934	-1.5306122448979593	-1.470218593915253	-1.4672293867340283	0.00033857612138182104	0.00035344203007203686	-0.08199038600292052	-0.08186302658366662	0.0003481504874751263	0.00035948185073066255	-8.222884966695469e-06	-8.210111983117704e-06	2.4903919296743724e-07	2.488220784538328e-07
