# IV Measurement - T = 54.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.01274	54.18399	-3.0	-2.049457691377185	-2.0510195498575587	0.0001746231352184131	0.00017734243124195128	-0.9681638228801588	-0.9644613016585224	0.0001878025741807697	0.00019534871714098646	-9.709796639054847e-05	-9.672663741435387e-05	2.9117339653156564e-06	2.900604184228453e-06
55.00572	54.19079	-2.836734693877551	-2.0139289327441556	-2.014592847565169	0.00019909333549434873	0.00019479803339443586	-0.8401898611813097	-0.8370122428453941	0.00021167837193342013	0.00020439359570113564	-8.426334983264564e-05	-8.394466380958721e-05	2.526891065303964e-06	2.517328922813426e-06
55.00572	54.19759	-2.673469387755102	-1.9754491403662409	-1.9752164730575377	0.00021145862288383767	0.00019053935177102316	-0.7203691787082385	-0.7158429147430659	0.0002189076614632224	0.00019853747795623163	-7.224643252514677e-05	-7.179248969442041e-05	2.1665622788510016e-06	2.1529307522132316e-06
54.99869	54.19759	-2.510204081632653	-1.9276331843353232	-1.9289623761242392	0.0002115260004292385	0.00024138466174906874	-0.6030392795380692	-0.597962644497452	0.00021844780071934036	0.0002563006519305665	-6.047931797593714e-05	-5.997017796584615e-05	1.8137233436464161e-06	1.7985071561848094e-06
54.99166	54.2044	-2.3469387755102042	-1.875709683117899	-1.8767630401029158	0.0002656123981521728	0.00025359359025471217	-0.4894937829246732	-0.48664729916484517	0.0002776458847497662	0.00026333325770971287	-4.909174435108547e-05	-4.8806268093956994e-05	1.4723756086447487e-06	1.4637899811618208e-06
54.98465	54.21121	-2.183673469387755	-1.8159582583830272	-1.816463124478533	0.0002454923097981471	0.0002423919939170625	-0.3848147747694221	-0.38141655166784394	0.0002593728853544483	0.00024806446266068016	-3.859339833210532e-05	-3.825258767103038e-05	1.1575910850395555e-06	1.1473486600305704e-06
54.97764	54.22482	-2.020408163265306	-1.7504038253930463	-1.750179339477125	0.00030161622232034014	0.00024894084778421995	-0.28815349899424286	-0.2871182485887828	0.0003133612323235332	0.0002583032111106089	-2.8899157456046823e-05	-2.8795331319705427e-05	8.671676111557383e-07	8.638730195193809e-07
54.97063	54.23162	-1.8571428571428572	-1.6704518502916343	-1.669179005419202	0.0003264469082380632	0.000309866768321863	-0.20752404913771208	-0.2042745636822611	0.0003361899743449265	0.0003162679145048752	-2.081276192334892e-05	-2.0486868286256253e-05	6.25021592829796e-07	6.151572317043264e-07
54.96362	54.24524	-1.6938775510204083	-1.5753411671134505	-1.5729849736401809	0.00038615405642800565	0.0003028812429252011	-0.13762008459229322	-0.13490186718959252	0.0003967742322159672	0.0003153928140229661	-1.3802034358870046e-05	-1.3529422042883614e-05	4.157896332775786e-07	4.069374597771872e-07
54.95662	54.25886	-1.5306122448979593	-1.4658506614875222	-1.4641988268842878	0.00042879101993380735	0.00035734224942772876	-0.08408635851034973	-0.08305702133274995	0.0004355367884995933	0.0003661010458221923	-8.433091817305158e-06	-8.329858723573358e-06	2.5662752471932114e-07	2.524712499314632e-07
54.94263	54.26567	-1.3673469387755104	-1.3371079894076223	-1.3332335624747904	0.0004315207098526525	0.0003571638775233473	-0.048891028433586656	-0.04717986320557312	0.0004451555926600534	0.0003669942835463253	-4.90332247854645e-06	-4.7317082745535175e-06	1.5366420931711048e-07	1.4658560739076781e-07
54.93563	54.27931	-1.2040816326530615	-1.1946453197701523	-1.192949405945624	0.0004630726463550659	0.0003955307661304001	-0.02648941046521908	-0.02639480055312619	0.0004770297411854574	0.00040569834661437535	-2.6566453179439454e-06	-2.6471568100617983e-06	9.292630276847419e-08	8.920041597204469e-08
54.92864	54.28614	-1.0408163265306123	-1.0441320580646654	-1.0420676056130125	0.0005035980429315842	0.0003976007906799454	-0.015110753029223512	-0.016015910053622573	0.0005221677972051071	0.00041521779342250625	-1.5154701664049255e-06	-1.6062491278329728e-06	6.933732049544403e-08	6.367194166765531e-08
