# IV Measurement - T = 36.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.19831	36.02564	-3.0	-2.0714423150110584	-2.0718031284023364	0.00011387553622836997	0.00018991759445854413	-0.9458995711854494	-0.9433137194477297	0.00013725332781777048	0.00020227466719965285	-9.486506580939218e-05	-9.460572855758998e-05	2.8447484456585447e-06	2.837010935652433e-06
36.19831	36.02564	-2.836734693877551	-2.035015612716431	-2.0346779717251318	0.00011581247562625099	0.00018765153369890034	-0.8213788700704993	-0.8192355924296699	0.0001368381836731089	0.00019863946852413853	-8.237677966808737e-05	-8.216182854574967e-05	2.4702674984678946e-06	2.4638641865309267e-06
36.19831	36.02895	-2.673469387755102	-1.994153268691541	-1.9929490426301544	0.00010952327561135488	0.00018300526661239235	-0.6994299201777675	-0.6975518231109202	0.00013504305436145916	0.00019677602383362592	-7.014641662599213e-05	-6.995806068708457e-05	2.1035215439678446e-06	2.0979225440525795e-06
36.19497	36.03227	-2.510204081632653	-1.9474220267108737	-1.9461237335946124	0.00011810882061686996	0.0002409880541667892	-0.5844748236393211	-0.5806494877730355	0.00013662059328652852	0.0002509739069865841	-5.861747303573575e-05	-5.823382687524175e-05	1.7578133497668303e-06	1.746436957219815e-06
36.19497	36.03227	-2.3469387755102042	-1.892817418413381	-1.8921953106858191	0.00011781445285460534	0.00022751650710724878	-0.47466141013396773	-0.4706336674536741	0.00013906042911804783	0.0002388642912547595	-4.760419317360021e-05	-4.7200247463010135e-05	1.427573266605734e-06	1.4155947516552253e-06
36.19497	36.03558	-2.183673469387755	-1.8326324719899147	-1.8314955011115468	0.00011850969367763267	0.0002620419100605266	-0.3717581581388125	-0.3668238875606523	0.00013875967099741086	0.000270606658815599	-3.7283939237670497e-05	-3.678907707959606e-05	1.1181186822333772e-06	1.103526437379242e-06
36.19497	36.03558	-2.020408163265306	-1.7657570273393555	-1.7639824979922931	0.00011170119055949405	0.00029648957922478027	-0.2785883492682241	-0.27446736127460913	0.00013752441718506994	0.0003066731457277343	-2.793986052233719e-05	-2.752656316062673e-05	8.379450594375168e-07	8.260108165543575e-07
36.19497	36.03558	-1.8571428571428572	-1.6822050960487942	-1.681161736408622	0.00011723250044561493	0.0003182786045301874	-0.19605533045437776	-0.19422044463028915	0.00014042131293620077	0.0003261708900197257	-1.96625544533525e-05	-1.9478532206427554e-05	5.89788437576053e-07	5.850172891413184e-07
36.19497	36.03558	-1.6938775510204083	-1.5849777021541174	-1.5818976099865403	0.00012173671662886296	0.00034551252666790126	-0.12879316483144052	-0.1250324221489035	0.00014827196160170094	0.00035615296419633046	-1.2916775131024021e-05	-1.2539607075409036e-05	3.876201884425572e-07	3.7771739564026077e-07
36.19164	36.03889	-1.5306122448979593	-1.473378210444754	-1.4727120234992273	0.0001242208045794265	0.0003627381343869539	-0.07937451333625622	-0.07632516415973764	0.00014593773840139383	0.00036892675299124856	-7.960536890608387e-06	-7.654715089733992e-06	2.391605946381265e-07	2.3250455513315676e-07
36.18832	36.0422	-1.3673469387755104	-1.3432549953392041	-1.3386648492096256	0.0001229019585351884	0.00039785595133562515	-0.04313938458052005	-0.041155761083463784	0.00014486462746935474	0.0004141331434973686	-4.326485265321437e-06	-4.127545991722373e-06	1.3054910063044107e-07	1.3055535761085437e-07
36.18832	36.04551	-1.2040816326530615	-1.2004460539318127	-1.1979335385360381	0.00012670954508095105	0.00038282550898896593	-0.024498509302906483	-0.021590165214323612	0.00015038976848324342	0.00039377332300947245	-2.4569761611580066e-06	-2.1652958794828615e-06	7.520522385586654e-08	7.599733975523225e-08
36.18499	36.04882	-1.0408163265306123	-1.0479119646226334	-1.0424175128152287	0.0001232466636553503	0.00039410865812389994	-0.01349965604453872	-0.013279960961173188	0.00014972642650632633	0.0004101093783227381	-1.353891890937591e-06	-1.331858485725924e-06	4.328710284045507e-08	5.733035516793736e-08
36.18499	36.04882	-0.8775510204081636	-0.8862248484090995	-0.883246547421444	0.00013170178116541801	0.0004164684921736901	-0.011268136491382374	-0.010428927463033366	0.00016208811430593997	0.00043148497581425464	-1.1300909127853148e-06	-1.0459259315047003e-06	3.758526482847688e-08	5.344481041898973e-08
36.18499	36.05213	-0.7142857142857144	-0.7238151965346488	-0.7230213161579747	0.00013281925555050196	0.00039540099463552435	-0.009481010444327188	-0.00795178942246022	0.00016733990072807794	0.00040887086868139654	-9.508585341818461e-07	-7.974916680834641e-07	3.3085787069282435e-08	4.746987089146612e-08
36.18166	36.05545	-0.5510204081632657	-0.5640271221333183	-0.5614464429158346	0.00013769837056615245	0.00042959504181341163	-0.008433478957174199	-0.006685015490530271	0.00017028669426530664	0.0004401497349453818	-8.458007177990371e-07	-6.704458419948121e-07	3.057689090313114e-08	4.8505666850305456e-08
36.18166	36.05875	-0.38775510204081653	-0.39677330048294795	-0.395293692914693	0.0001379792727140466	0.00039379179881716487	-0.008079601625045207	-0.006738688536684571	0.00017541739318038685	0.0004096614108776727	-8.103100616834026e-07	-6.758287570639426e-07	2.999889621058965e-08	4.5811720810816926e-08
36.18166	36.06207	-0.22448979591836737	-0.23542927512126305	-0.2313667162501589	0.0001455651542827581	0.00039408380974452717	-0.008508075220188394	-0.007833979900968206	0.00018419893276466076	0.00041074118976333184	-8.532820399346498e-07	-7.856764518070611e-07	3.155916246601804e-08	4.7455105324718995e-08
36.18166	36.06207	-0.06122448979591866	-0.07449604980997927	-0.0697686672610301	0.00015622486033765032	0.00038734879908873803	-0.007312715875618797	-0.0074587244065440275	0.00020319722530829113	0.00040865055170490543	-7.333984430467151e-07	-7.480417617635169e-07	2.998268881572802e-08	4.672101186630695e-08
36.18166	36.06539	0.1020408163265305	0.0889033395462455	0.09464954280640221	0.00017367048631943626	0.00038485395567336905	-0.007707984938890792	-0.006607235630102987	0.00022721096578011532	0.00040612616576909423	-7.730403107903713e-07	-6.62645234189448e-07	3.250569733895773e-08	4.531929223619512e-08
36.18166	36.06539	0.2653061224489792	0.24815110276485128	0.251936462419803	0.00019044729321610423	0.00036390117737962143	-0.0014932983674926237	0.00014418030471707866	0.0002474312852995445	0.0003970950861201015	-1.497641527923602e-07	1.4459964368376156e-08	2.521820047365757e-08	3.982736159742891e-08
36.17834	36.0687	0.4285714285714284	0.36788661840134534	0.3699051739351868	0.00023089305168145835	0.00031042111502344396	0.04008137526694582	0.04355101064244017	0.0003082400034450288	0.0003567991998826145	4.019794931997375e-06	4.3677675902557585e-06	1.2444232471734236e-07	1.3577631093259187e-07
36.17501	36.07202	0.5918367346938771	0.43704236758302784	0.4377121899270848	0.00027368386129926774	0.00029952309651326965	0.13207720210696483	0.1370496790028628	0.00035664998752280757	0.0003592971776898918	1.3246133999294437e-05	1.3744827901199759e-05	3.9881854792736925e-07	4.1373780964338017e-07
