# IV Measurement - T = 32.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.0603	31.6998	-3.0	-2.0775956829722806	-2.075936123129999	0.00021536807421360644	0.0002132720050444263	-0.9395434248079466	-0.9373323737442641	0.0002276555437435573	0.0002220936978155886	-9.422760252812623e-05	-9.400585435204735e-05	2.8256917968548733e-06	2.8190379977393565e-06
31.06301	31.69143	-2.836734693877551	-2.0392767552740247	-2.037548122844774	0.00019208604892050583	0.0002123699726850154	-0.8157423045940227	-0.812798026969004	0.00020318503797472098	0.00021987062702208895	-8.181148376231298e-05	-8.151619967596069e-05	2.4533624998197353e-06	2.4445226560532827e-06
31.06846	31.68305	-2.673469387755102	-1.9993073562342765	-1.9964631106047594	0.0001947211535844461	0.0002201423033902453	-0.6950869628529291	-0.6932552610151491	0.000209993493090884	0.000232393658991412	-6.971085777283413e-05	-6.95271548505816e-05	2.090522942841647e-06	2.0850384325700117e-06
31.07392	31.67468	-2.510204081632653	-1.9516763518107174	-1.9513877930647312	0.0002316030945643159	0.00025062497880410094	-0.5773349617700303	-0.5756247062671613	0.00024015275344969458	0.000261191604271914	-5.790141026677668e-05	-5.77298872998858e-05	1.7364544422560394e-06	1.7313421245818697e-06
31.07937	31.6691	-2.3469387755102042	-1.899063946037584	-1.8960115712380932	0.00026304513421037876	0.00022008040483156535	-0.4680077884595085	-0.46721452101349703	0.0002709027447028578	0.0002309394320816419	-4.6936895843898154e-05	-4.685733838265941e-05	1.4077571206463065e-06	1.4053001094756937e-06
31.0821	31.66352	-2.183673469387755	-1.8362928650811496	-1.8334686141508585	0.0002361084867101421	0.0002557846690539913	-0.36674428941743376	-0.3637404257654211	0.00024342543725920329	0.0002642082795933699	-3.678109411467594e-05	-3.6479834095418826e-05	1.10322343427006e-06	1.0942402811134393e-06
31.08755	31.65795	-2.020408163265306	-1.7666545153510735	-1.7648554470491862	0.00027474622854330107	0.00027409157237593513	-0.27085171739367697	-0.27081259984760075	0.0002874503645660918	0.0002827094267108149	-2.71639471862077e-05	-2.7160024054518178e-05	8.150742417632245e-07	8.149399915317028e-07
31.09026	31.6496	-1.8571428571428572	-1.6847844125467808	-1.6831712040494515	0.0002986782117432459	0.0002846510008646967	-0.19365233050180955	-0.19192524535702413	0.0003064143915934755	0.00029250791650364556	-1.9421555561308752e-05	-1.9248344735435174e-05	5.832036526438421e-07	5.779443952419737e-07
31.09298	31.64125	-1.6938775510204083	-1.5867690452235463	-1.5839575179913143	0.0003434530356234931	0.00032202781007859894	-0.12527122111813802	-0.12316751587799109	0.00035491228219975145	0.00033133497787896213	-1.25635564254476e-05	-1.2352574052551508e-05	3.7842062750728615e-07	3.719037021540776e-07
31.09843	31.6329	-1.5306122448979593	-1.4741216496281657	-1.471800901505559	0.0003660455161327339	0.00037620308747396007	-0.0739862993312077	-0.07368609498374235	0.0003772759102777017	0.0003840161786842592	-7.420148363374557e-06	-7.390040616161102e-06	2.2570188974466805e-07	2.2492663811957574e-07
