# IV Measurement - T = 15.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.75123	14.70068	-3.0	-2.0944839310249694	-2.093305607186696	0.00018584409370157678	0.00020366983701957983	-0.9233378442030835	-0.9195379839762496	0.0001970799272858363	0.00021307444115397658	-9.260233118073247e-05	-9.222123999360642e-05	2.7769329463011104e-06	2.765517399818639e-06
14.74974	14.70068	-2.836734693877551	-2.0565235445977272	-2.0531803403963607	0.000201430264074391	0.00019155250149807782	-0.8004291498707289	-0.7968571720877423	0.0002099019050215432	0.00020074582991670516	-8.027571455929484e-05	-7.991747789466877e-05	2.407316862330153e-06	2.3965669555225263e-06
14.74825	14.70068	-2.673469387755102	-2.0135431276295437	-2.01213122937921	0.00020685596100128667	0.0002120012558197356	-0.6792889325003645	-0.6771215475346276	0.00021734900344212837	0.00022240049186415654	-6.812645998399002e-05	-6.79090911177041e-05	2.0430218710017678e-06	2.0365094969324313e-06
14.74825	14.70068	-2.510204081632653	-1.966462884598509	-1.964320726539096	0.0002061504097227152	0.0002260198862396571	-0.5643442976312174	-0.5615828717913458	0.00021515613700732382	0.00023144403755027916	-5.659856560337152e-05	-5.632161987677723e-05	1.6973562121852986e-06	1.6890737841880824e-06
14.74825	14.70216	-2.3469387755102042	-1.9110162279629723	-1.908823630178364	0.0002536544927021633	0.00023568808415745798	-0.4563002708030343	-0.4531517631990825	0.00026576137384403634	0.00024661115194355083	-4.57627390234715e-05	-4.544697254027505e-05	1.3725443406667423e-06	1.3630410585768461e-06
14.74825	14.70364	-2.183673469387755	-1.8487477432408426	-1.8451400640130702	0.0002761854161833714	0.0002664527084518848	-0.3543221942726007	-0.3523453936318304	0.0002822962935080216	0.00027132267873471513	-3.553527171523425e-05	-3.5337016711646814e-05	1.0659708894736017e-06	1.0599991099876214e-06
14.74825	14.70512	-2.020408163265306	-1.7768904380955726	-1.7727006390582367	0.0002758677370277405	0.0002761339432433611	-0.2639874977676677	-0.26118195097466307	0.000290634482230498	0.00028813848625717907	-2.6475528810316692e-05	-2.619415815611905e-05	7.94455570152214e-07	7.86014617715153e-07
14.74825	14.7066	-1.8571428571428572	-1.6927173085292824	-1.6890587328489217	0.0003141386171167354	0.0003111239437164887	-0.18466666628394374	-0.18300279907284045	0.00032230068954886535	0.0003175097997030762	-1.8520375717976505e-05	-1.8353505071992823e-05	5.563096713441338e-07	5.512862960036189e-07
14.74825	14.7066	-1.6938775510204083	-1.5930555596889142	-1.5894133436965978	0.00037299135670741494	0.00036878068181594347	-0.11839972097799856	-0.11727213496756872	0.00038399845482884476	0.0003790509935755141	-1.1874407880653752e-05	-1.176132132860984e-05	3.5815397107971874e-07	3.5472918002048437e-07
14.74677	14.7066	-1.5306122448979593	-1.4786495396078836	-1.4736508654019957	0.000408005496130299	0.00038130547548640033	-0.07176615061924774	-0.07066858546712407	0.0004157625133579051	0.00039143325270718813	-7.197487776476556e-06	-7.087412041633143e-06	2.1982171368659526e-07	2.16125213865812e-07
14.74528	14.7066	-1.3673469387755104	-1.3461110560734981	-1.3418844497538673	0.00041441878072501903	0.00040819278142285317	-0.039989061094847456	-0.03895653982326008	0.0004262644330946862	0.00042093962642689343	-4.010536665815611e-06	-3.906984236612184e-06	1.2763613396170826e-07	1.2453255991013077e-07
14.74379	14.7066	-1.2040816326530615	-1.2017720658741247	-1.1949438769466567	0.00043107470856101974	0.00043692694191842826	-0.021114848228440453	-0.021462805786513977	0.0004399383527185632	0.00045061316173200424	-2.1176259380644322e-06	-2.152522895047034e-06	7.732483865657205e-08	7.879559800547047e-08
14.74379	14.7066	-1.0408163265306123	-1.0475052543113348	-1.0447150852483482	0.0004490525816898095	0.00047024870638661607	-0.01383624388383442	-0.010999766662907806	0.0004620953377708571	0.00048544736105681787	-1.3876485692342213e-06	-1.1031758763321439e-06	6.22837512442467e-08	5.886140350266017e-08
14.74379	14.7066	-0.8775510204081636	-0.8871000708099744	-0.8812098148825424	0.0004567285199118867	0.00045114862343390136	-0.008849671489710992	-0.008819194954246212	0.00047281034664723066	0.00046396036789705936	-8.875410179230762e-07	-8.844845004760017e-07	5.4377006247670296e-08	5.355932680725907e-08
14.74379	14.70809	-0.7142857142857144	-0.7241419280291203	-0.7200212027868057	0.00045877867208328694	0.0004609650316307494	-0.006968390433342742	-0.008350242566089627	0.0004696270476197611	0.00047221829279028247	-6.988657540209349e-07	-8.374528699317649e-07	5.155126957119197e-08	5.360538347260087e-08
14.74379	14.70809	-0.5510204081632657	-0.5629196885777964	-0.5611260733772854	0.000454220938941878	0.0004547081949688589	-0.006471687020507266	-0.006914261083765694	0.0004695249180284376	0.0004698464145995244	-6.490509498051616e-07	-6.934370758966697e-07	5.0952817232078806e-08	5.1505433482402925e-08
14.7423	14.71106	-0.38775510204081653	-0.3998461218090188	-0.39480927591568543	0.00044528500964804475	0.00044487060736122846	-0.006898797513971069	-0.00604548918799791	0.00045791215963776236	0.0004620952207509751	-6.918862214392808e-07	-6.06307209707944e-07	5.039356811070862e-08	4.978271740724136e-08
14.7423	14.71106	-0.22448979591836737	-0.23487396783195857	-0.23045332215845774	0.00044590135706922067	0.0004554362586956702	-0.007373211668295607	-0.007187630508605807	0.0004631554651223682	0.0004721371204775664	-7.394656171192064e-07	-7.208535260862307e-07	5.1471610948720755e-08	5.205170956928236e-08
14.7423	14.71255	-0.06122448979591866	-0.07298645019642198	-0.07053391883766034	0.0004346480178050651	0.00045302692950738966	-0.007327271022906156	-0.006721404171730727	0.00045297480929659136	0.0004749440510457709	-7.348581910446451e-07	-6.740952935242932e-07	5.049165381445147e-08	5.1744250361297804e-08
14.7423	14.71255	0.1020408163265305	0.09241149996908143	0.09471906977129611	0.00043209821092578016	0.00042858088623834315	-0.007123496229858774	-0.006176487544984645	0.0004512405638781226	0.00045027733184884583	-7.144214451768904e-07	-6.19445145420183e-07	5.0069960090063145e-08	4.8829791600360877e-08
14.74081	14.71255	0.2653061224489792	0.2498756453599447	0.2526462741509919	0.0004169801127626935	0.00041574578795442737	-0.0023588881293517636	-0.0027036674964534967	0.0004401836079842449	0.0004373444138428324	-2.3657488008742992e-07	-2.711530936168385e-07	4.471275512328797e-08	4.4608940504953576e-08
14.74081	14.71255	0.4285714285714284	0.3785519714808726	0.3839528118144746	0.00032803807538491387	0.00033829660690769665	0.028478929211622858	0.03208547595140984	0.0003613391570099567	0.00037591498777527166	2.856175831072396e-06	3.21787944553303e-06	9.299920399472595e-08	1.0359791287325661e-07
14.74081	14.71255	0.5918367346938771	0.4567957647837232	0.46123004303132803	0.00029179912537669034	0.0002975761123889657	0.11441017108864035	0.11624278336383026	0.0003443046255880797	0.00034473182733741475	1.1474292557280148e-05	1.1658086788068425e-05	3.458075223643224e-07	3.51296052012234e-07
14.73931	14.71255	0.7551020408163263	0.5034733836036125	0.5057809533996254	0.0002630171506369216	0.00027642071691110604	0.23389107673453677	0.2382144752836802	0.0003180210455961513	0.0003332404066405265	2.3457133360198253e-05	2.389073064724503e-05	7.041308974205692e-07	7.171895665448316e-07
14.73931	14.71255	0.9183673469387754	0.5317899650048021	0.5330891658763133	0.00027418594438088115	0.00027081050979704574	0.3685564138708647	0.3728261387266905	0.00032932298883877996	0.0003290603001297776	3.6962833604539634e-05	3.739104791161273e-05	1.108895068218211e-06	1.1217295072631998e-06
14.73782	14.71404	1.0816326530612246	0.551316607028104	0.5524613034176926	0.00027513629984187755	0.0002786343540404256	0.5130925618512935	0.5169742960165816	0.00033849885654721576	0.0003464909301245362	5.145848579393175e-05	5.1847788187401624e-05	1.5434570598398017e-06	1.5551459568661373e-06
