# IV Measurement - T = 12.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.95881	11.84777	-3.0	-2.097966643679503	-2.096700615829949	0.00019361123598943128	0.00017244961654481545	-0.9185577710484085	-0.9167610930600222	0.000207303068122217	0.0001857888519624725	-9.212293361231658e-05	-9.194274326146046e-05	2.762565161477764e-06	2.7571465276369414e-06
11.95746	11.84777	-2.836734693877551	-2.058768403746124	-2.0574323944553776	0.00018781110069459342	0.00018115576071225183	-0.7949058433357988	-0.7916613612874042	0.00020536807711996101	0.00019283435744654143	-7.972177748829594e-05	-7.939638564711706e-05	2.390702651254036e-06	2.3809349599009604e-06
11.95475	11.84912	-2.673469387755102	-2.015610761050536	-2.0153485562218054	0.0001883647056282622	0.00022502367355782936	-0.6764479070027796	-0.6748950313945895	0.00020627502192436587	0.00023985796941516897	-6.784153114058566e-05	-6.768579193607356e-05	2.034466612481314e-06	2.029833829809803e-06
11.95475	11.85046	-2.510204081632653	-1.968696384178754	-1.9682210557032027	0.0002503989941276836	0.00024509225683801535	-0.5607136435291165	-0.5588346367518953	0.00026521541931729737	0.0002624959969523173	-5.6234444241211157e-05	-5.604599706668291e-05	1.6865099159358657e-06	1.6808553691182827e-06
11.95475	11.8518	-2.3469387755102042	-1.9124508474632733	-1.9116892312825624	0.00024087429886655287	0.0002562194156485147	-0.45081107840712414	-0.44942922834922105	0.0002544365461499605	0.00027017322407086333	-4.521222328824834e-05	-4.507363638042534e-05	1.3560173483114445e-06	1.351892997854463e-06
11.95339	11.85314	-2.183673469387755	-1.8493057773321444	-1.847842983487473	0.0002844748674488136	0.00026204629306848587	-0.352399065017439	-0.3478468743066113	0.0002935032132818337	0.00027216428082354707	-3.534239946017842e-05	-3.4885856414262493e-05	1.0602198976646885e-06	1.0464768974976903e-06
11.95339	11.8545	-2.020408163265306	-1.776298776838242	-1.775392199105236	0.00030482841855237515	0.00026883654650299254	-0.25864658816269775	-0.25706733095366563	0.000315880982739101	0.0002874690315648242	-2.5939884481265447e-05	-2.5781499443753447e-05	7.785031856657844e-07	7.736462310711356e-07
11.95204	11.85586	-1.8571428571428572	-1.6940669505678931	-1.6920979273512935	0.00032046742112281095	0.0003334219073595529	-0.18194344828093234	-0.18015905138143556	0.0003279043778417985	0.0003438058870385701	-1.8247261887567178e-05	-1.806830321747423e-05	5.481672887688783e-07	5.429095752488906e-07
11.94933	11.85586	-1.6938775510204083	-1.5935108932871802	-1.5884463274463188	0.00033722019891423903	0.0003657144186062142	-0.11671266308663952	-0.11482001348885185	0.00034707141507992417	0.0003778711345815269	-1.1705211421787135e-05	-1.151539599727729e-05	3.5272542138529784e-07	3.473850666561769e-07
11.94798	11.85722	-1.5306122448979593	-1.4795243076059061	-1.4765341915642023	0.00039182692081462644	0.0003945888239056066	-0.06907067927728261	-0.06807773024943908	0.00040333248998319004	0.00040583899378187277	-6.927156682106369e-06	-6.827572986605063e-06	2.1162624550339793e-07	2.0874474124099386e-07
11.94663	11.85722	-1.3673469387755104	-1.3476183835057836	-1.340852905236084	0.00042417408418003803	0.0004288139776830676	-0.037570137671234884	-0.036450284158246436	0.00043718944547505175	0.00044471829191719894	-3.7679407954302362e-06	-3.655629742076666e-06	1.2119825343227102e-07	1.1834728070950022e-07
11.94391	11.85857	-1.2040816326530615	-1.1984324971049907	-1.1952706084174225	0.0004243670550897074	0.00043917121547138306	-0.01919398814008475	-0.01976028941785124	0.0004376182578018036	0.00044892359000391725	-1.9249812596614934e-06	-1.9817760924532383e-06	7.251450146896993e-08	7.455658930752339e-08
11.94118	11.85993	-1.0408163265306123	-1.044806424659042	-1.0413268929812662	0.0004349463125830884	0.0004404543975475605	-0.010785990000437461	-0.01108391486358884	0.0004531147763432571	0.00045847635859841375	-1.0817360345439235e-06	-1.1116151703529074e-06	5.583289845262279e-08	5.679263697594375e-08
11.93846	11.86128	-0.8775510204081636	-0.884122224251383	-0.8803123256481127	0.0004461923307416455	0.00044247923704910237	-0.007189904762484434	-0.007640665163266891	0.0004686385507635775	0.00045746774693205725	-7.210816129259285e-07	-7.662887537124552e-07	5.173558527634443e-08	5.1312550245734396e-08
11.93711	11.86263	-0.7142857142857144	-0.7244132197409827	-0.7201861590354779	0.0004492156749598038	0.00045484476489292145	-0.004910627651685595	-0.00470776223891789	0.0004635493430793422	0.0004726391074840036	-4.924909890367662e-07	-4.7214544568427334e-07	4.8779096171561667e-08	4.9470649581547745e-08
11.93711	11.86263	-0.5510204081632657	-0.5613382898198085	-0.5583531724516414	0.00044457475583066427	0.00044500228698562234	-0.00502160854903666	-0.00448624398938835	0.0004665793543614217	0.0004616119120463934	-5.036213568384977e-07	-4.499291936002758e-07	4.917028695185554e-08	4.8221393925063814e-08
11.93576	11.86398	-0.38775510204081653	-0.3979925225669859	-0.3934287329867837	0.00044160813997670207	0.00044620490203911594	-0.005489657538386705	-0.005016608139999823	0.0004611612203879681	0.0004623531205931193	-5.505623847544585e-07	-5.031198615986183e-07	4.9108608148371744e-08	4.8762440174712806e-08
