# IV Measurement - T = 59.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.18179	59.3226	-3.0	-2.046392140807341	-2.0453215156772577	0.00017682327049433626	0.00017169868282448952	-0.9729993883724459	-0.970546809199837	0.00019226874109812346	0.00018416369927915568	-9.758292933230828e-05	-9.733695809846926e-05	2.9262791452439267e-06	2.918898118971084e-06
59.19005	59.3226	-2.836734693877551	-2.0112850851437725	-2.0087693921022747	0.00020763109280184597	0.00020445721270159433	-0.8452664999226713	-0.8455453261522613	0.00021932709698614075	0.00021682223387962498	-8.477249021388741e-05	-8.480045393162786e-05	2.5421646247808924e-06	2.5430009797931078e-06
59.19005	59.3309	-2.673469387755102	-1.9711207411740364	-1.9691435400696653	0.000214868066569747	0.00020904049402246708	-0.7234076113569524	-0.7217692229736189	0.0002229631296531393	0.00021576566220024714	-7.255115949824014e-05	-7.23868441453835e-05	2.1757037900610022e-06	2.170769416954534e-06
59.19005	59.3309	-2.510204081632653	-1.9273273552271668	-1.9240305023621482	0.0002311805437346701	0.00022007434913538446	-0.6053854262930152	-0.6043592692931219	0.00024220049090784446	0.00023173485053895607	-6.071461501283875e-05	-6.0611700861811444e-05	1.820808895588501e-06	1.8177093648509459e-06
59.19005	59.3309	-2.3469387755102042	-1.8740314945510148	-1.8725055329447524	0.00022132837581324892	0.00025107527159068664	-0.49400458181348994	-0.49205143364079873	0.000235029564066115	0.00026167167039104936	-4.954413617626015e-05	-4.934825329864595e-05	1.485865114114855e-06	1.4800368903965156e-06
59.19005	59.3309	-2.183673469387755	-1.8148299212856949	-1.8137442998232958	0.00021961405783057694	0.00026463388227785045	-0.3892209569652443	-0.3862089074155739	0.00023323218419960332	0.00027417107059245595	-3.903529806090104e-05	-3.873321707106347e-05	1.170783694932708e-06	1.161816946841822e-06
59.19831	59.3226	-2.020408163265306	-1.7491041713976274	-1.746435788215566	0.00025996151146293555	0.0002684563490132747	-0.29209709346495394	-0.2912205875197336	0.0002696288318160441	0.0002788860470432709	-2.9294663871723393e-05	-2.9206758351191818e-05	8.788740814261825e-07	8.762684564920729e-07
59.20658	59.3226	-1.8571428571428572	-1.6695788993579446	-1.6691162947788085	0.0002726524294720541	0.00027248114924556326	-0.2098056027553691	-0.20867119391848304	0.0002806928945112252	0.00027808626266800023	-2.1041580860031e-05	-2.0927810040967108e-05	6.316007556936801e-07	6.281808625590025e-07
59.21483	59.31429	-1.6938775510204083	-1.5762432005971683	-1.571607157253506	0.00029717381572518566	0.00031203414438188984	-0.13902421975620394	-0.1357929313034945	0.00030881426876172026	0.0003222875400730889	-1.394285625877083e-05	-1.3618787614431302e-05	4.1924943888936514e-07	4.0966318468409995e-07
59.21483	59.31429	-1.5306122448979593	-1.4676851749251894	-1.4639202644029727	0.0003174364618150348	0.00032209461475555303	-0.08631105486434487	-0.08501517250522382	0.00032617667442145056	0.0003357064204377573	-8.656208491058558e-06	-8.526243356255523e-06	2.616265624101845e-07	2.5788338486563143e-07
59.21483	59.31429	-1.3673469387755104	-1.3397641031095224	-1.3325769183616696	0.00035150231019338656	0.00035252560203436216	-0.046970174955234686	-0.04748916473024846	0.00036389622598665165	0.0003642342057984039	-4.710678463066361e-06	-4.762728385342339e-06	1.458972440828229e-07	1.474173549370606e-07
59.21483	59.31429	-1.2040816326530615	-1.1965211858215494	-1.1921991503924902	0.0003672765459280853	0.00038735432222656023	-0.026631325286179244	-0.026668168510707583	0.0003803903756642069	0.00040234382873430963	-2.6708780750355274e-06	-2.6745731130987445e-06	8.871329661515136e-08	8.978111284575162e-08
59.21483	59.31429	-1.0408163265306123	-1.0459770232756955	-1.0426051903116564	0.00036589340413646675	0.0004029060364758212	-0.016961558864949437	-0.015843974824470752	0.00038248672635465836	0.00042057421190090394	-1.7010890447246451e-06	-1.5890055986832567e-06	6.382439634003429e-08	6.36364740920961e-08
59.21483	59.31429	-0.8775510204081636	-0.8860026346185954	-0.8798556285978428	0.00037316571939305176	0.0003799700730725642	-0.01197725564528517	-0.011970886548881343	0.0003874669783914475	0.0003936264361130943	-1.2012090708339354e-06	-1.2005703087836068e-06	5.2986192661092265e-08	5.342797437011244e-08
59.21483	59.31429	-0.7142857142857144	-0.7233825839753149	-0.7219565985757537	0.00037496310272654105	0.000391267298152545	-0.01081055213527811	-0.0101378213621381	0.00038367111913081777	0.0004043683205587771	-1.0841993917639263e-06	-1.0167306551136397e-06	5.0374899562785264e-08	5.073678363038158e-08
59.21483	59.31429	-0.5510204081632657	-0.5629024203877905	-0.5609606627025994	0.00041127676836925876	0.00041430211974955274	-0.008740051237348914	-0.008265635927900084	0.0004305625559761319	0.00043444097890397125	-8.765471103549207e-07	-8.289675988266055e-07	5.055235719594334e-08	5.016288876027782e-08
59.21483	59.31429	-0.38775510204081653	-0.39632705517260824	-0.39215089009143417	0.000415182393785427	0.0004152577668131714	-0.007961340608763079	-0.008482603358927204	0.00043375685969371496	0.0004325672174832003	-7.984495646136876e-07	-8.507274454846258e-07	4.9655625350664216e-08	5.0327342843200865e-08
59.21483	59.3226	-0.22448979591836737	-0.2375069059069968	-0.2313662618222288	0.0003688094400831344	0.000394232661137955	-0.009520127177338883	-0.009920399751556452	0.0003888694192823998	0.00041418474773626495	-9.547815843284407e-07	-9.949252584050197e-07	4.8381167814294983e-08	5.1142915507912116e-08
59.21483	59.3226	-0.06122448979591866	-0.07441834316462448	-0.07235707163032552	0.00037684007629932843	0.00040119143338993957	-0.008293383534678116	-0.008443940750936713	0.0004043088544761918	0.0004221565296714553	-8.317504297139822e-07	-8.468499399194376e-07	4.760531215238031e-08	4.9370248962488916e-08
59.22312	59.3226	0.1020408163265305	0.09236423978369282	0.09312494711751254	0.0003651238353087883	0.00039304324871430337	-0.008629521795318687	-0.008191495840294806	0.00039241017827237716	0.0004239458388135391	-8.654620193880942e-07	-8.215320269075124e-07	4.7141954776654903e-08	4.913925256647354e-08
59.23141	59.31429	0.2653061224489792	0.24428985414691856	0.24591124229195116	0.00034584346294462825	0.0003450012659840263	0.0033481802397057336	0.005346813903156092	0.0003817403079744674	0.0003855643683107043	3.357918202492963e-07	5.362364760962885e-07	3.9587093483821867e-08	4.1878735141768386e-08
59.23141	59.31429	0.4285714285714284	0.35308599856008477	0.3533491105032986	0.0003212056901939446	0.00029791182308907047	0.05759602908746912	0.061809353819533064	0.0003706362375378642	0.00035083746492121	5.776354336322247e-06	6.198912227412804e-06	1.771588589212439e-07	1.891873348991012e-07
59.23141	59.31429	0.5918367346938771	0.41196447322260243	0.4136608417561721	0.00028816503859280837	0.0003006731184502926	0.1589245739522819	0.16111197320977672	0.00035408682206371483	0.0003691379672352111	1.5938679565969502e-05	1.6158055682456798e-05	4.792700163746666e-07	4.859432690932762e-07
59.23141	59.31429	0.7551020408163263	0.4486061175203546	0.4470428957601557	0.00029968633921455186	0.00030489995196891653	0.28512823774881674	0.2905678509468929	0.00037336676363815133	0.00037593515588051936	2.859575145409856e-05	2.914129484975358e-05	8.583169075891943e-07	8.746718780483749e-07
59.23969	59.31429	0.9183673469387754	0.47305917835357664	0.4735222382233526	0.00031828016308562047	0.00030471512627384327	0.423517475806194	0.4271581359490502	0.0003947785092786607	0.0003764510579265178	4.2474924862721286e-05	4.2840049739148553e-05	1.2743091847164326e-06	1.2851976201678644e-06
59.23969	59.31429	1.0816326530612246	0.4906954129966291	0.49065542044754573	0.00032703425462490794	0.0003356545458409445	0.5701896237566471	0.5746881415554167	0.00040605758211020057	0.00042109916011583067	5.7184798290707755e-05	5.7635958435003176e-05	1.7152818809274687e-06	1.7288432123218496e-06
59.24798	59.31429	1.2448979591836729	0.5051106788776657	0.5049611716318916	0.000341674639734943	0.00033167774110613214	0.7203109403865742	0.7246961992352384	0.00042804581228021856	0.0004144007541281861	7.224059175474618e-05	7.268039306340772e-05	2.1667012144130157e-06	2.1798604261050248e-06
59.24798	59.31429	1.408163265306122	0.5165912682559661	0.5161954647223079	0.0003200829294513572	0.00033388868911285647	0.8700328917644601	0.8733956361636419	0.000398973936030013	0.000415359722377392	8.725633254081438e-05	8.75935850129016e-05	2.6168582781089563e-06	2.62699582241679e-06
59.24798	59.31429	1.5714285714285712	0.525473458494132	0.5250026742678691	0.0003445456219774932	0.0003582001107099865	1.022965666143178	1.0305617477855549	0.0004323854937446626	0.00044634545291794285	0.0001025940894737918	0.0001033559069085904	3.0767906855711127e-06	3.099652926968917e-06
59.24798	59.30599	1.7346938775510203	0.5326706405168653	0.5342202345722515	0.0003605539207843628	0.00034448661761060645	1.1792002369485954	1.1864374378278901	0.0004521677593776109	0.00042678028298968266	0.00011826298635528988	0.00011898881133566244	3.546637630044496e-06	3.568369699114594e-06
59.24798	59.29769	1.8979591836734686	0.5393138785513607	0.5395547237636381	0.0003444432730120542	0.0003427060394537078	1.3378564552820251	1.3428007311639893	0.00042703092443077586	0.00042392632583894494	0.00013417475230990123	0.0001346706179083331	4.023721151351466e-06	4.038586525258458e-06
59.25626	59.29769	2.0612244897959178	0.5470345585353897	0.5468523336956419	0.00035696152993490443	0.00037902515757962655	1.494426253038966	1.499780353278383	0.0004463649339934007	0.00047210492571058934	0.00014987726938511342	0.00015041423661401896	4.4945869531698484e-06	4.510714531878554e-06
59.25626	59.28939	2.224489795918367	0.5534687606593367	0.5518532800373632	0.00035244252256355044	0.00036953969030002325	1.6537169941921939	1.6574486261457941	0.0004362035581673	0.0004635519208203441	0.00016585267216850805	0.00016622692068456464	4.97361021062276e-06	4.984857178991358e-06
59.25626	59.29769	2.387755102040816	0.5570564408054404	0.556270290345544	0.0003738404622618371	0.000363256065891817	1.8126929742560378	1.8183490999715524	0.00046192084651410745	0.000448099836068767	0.0001817965072967644	0.00018236376491540993	5.451721825430612e-06	5.468719979563459e-06
59.25626	59.29769	2.5510204081632653	0.5618424530870083	0.560918148517568	0.0003705368599588582	0.0003736226367975911	1.969275965360522	1.9771727062439395	0.0004631654635771602	0.00046659490919180536	0.0001975003475439296	0.000198292318347602	5.922617616426226e-06	5.946368384166581e-06
59.24798	59.28939	2.7142857142857135	0.5650525065200197	0.5646716984296641	0.00037075779110860266	0.00036467849410170287	2.1304325214094275	2.1386913270385737	0.00046241607069192594	0.00045352328063341717	0.00021366287447692584	0.0002144911570593294	6.407268376764306e-06	6.432099038529198e-06
59.25626	59.28939	2.8775510204081627	0.5691900445164584	0.5686819984265465	0.0003687118086098911	0.0003773528619396079	2.2879861705193036	2.2924701332025186	0.0004589752047545925	0.00047023466516418934	0.0002294640628341494	0.0002299137632336294	6.8810841401901976e-06	6.894576619544584e-06
59.25626	59.28109	3.040816326530612	0.5721892500272192	0.5714067302997823	0.00039502521972558085	0.0003728030801593351	2.4484449822217744	2.4561934383183845	0.000487558258823753	0.00046378639115415843	0.000245556612398132	0.0002463337115954653	7.363659203226235e-06	7.386946138596093e-06
