# IV Measurement - T = 58.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.27294	58.17749	-3.0	-2.0459717977504064	-2.0474068716756366	0.00020325815718102592	0.00018476403380548467	-0.9726964548179484	-0.9721970238180306	0.00021303849487637458	0.00019905653746186	-9.755254787061964e-05	-9.750245951439481e-05	2.925382589224579e-06	2.9238707210826506e-06
58.27294	58.17749	-2.836734693877551	-2.01094108883713	-2.011520477257868	0.00017019205408187616	0.00017522945490210296	-0.8454070501754337	-0.8433383687852614	0.00018353121016646622	0.00018905720239193783	-8.478658611728349e-05	-8.457911631584208e-05	2.542558778665997e-06	2.5363416354896538e-06
58.26498	58.18543	-2.673469387755102	-1.9708662649705269	-1.970605879486964	0.0002147004744639648	0.00018728608145065405	-0.7230996743953986	-0.721891124163717	0.0002227115030639471	0.00019471045073555268	-7.252027624063771e-05	-7.239906971855551e-05	2.1747774845873597e-06	2.171115986958886e-06
58.25701	58.18543	-2.510204081632653	-1.9255046579687058	-1.925875923135556	0.0002176924300718929	0.00023366262872859768	-0.6059353462140175	-0.6039157854849968	0.0002276962833385371	0.0002449045866483273	-6.0769766945543823e-05	-6.0567223496639935e-05	1.8224437799015065e-06	1.8163931129687633e-06
58.25701	58.18543	-2.3469387755102042	-1.873263513726033	-1.8725191683965057	0.0002436173708212802	0.00022687435580816126	-0.4933100179430429	-0.49357337909627724	0.0002563660297017022	0.00023581384275993985	-4.9474477779865904e-05	-4.9500890492054685e-05	1.4838120699714724e-06	1.4845697216931003e-06
58.25701	58.18543	-2.183673469387755	-1.815165741000661	-1.8120670177207403	0.00026833923467625074	0.00023839561120209298	-0.3882457489409632	-0.38544020065145523	0.000276471188330873	0.00025015466248332676	-3.893749362561059e-05	-3.865612282132737e-05	1.1679463270235017e-06	1.1594511549168676e-06
58.25701	58.18543	-2.020408163265306	-1.7485170543895854	-1.747093341087576	0.000242121719993675	0.00025208994755552514	-0.2912747152869786	-0.2915021428804453	0.0002506058293279447	0.00025928332973113786	-2.921218687062267e-05	-2.9234995775794332e-05	8.763452296955677e-07	8.770542896439613e-07
58.26498	58.19338	-1.8571428571428572	-1.6687363961853192	-1.6677134850186977	0.0002757917643665643	0.00029415553019029693	-0.20983425863214114	-0.20882948352421044	0.0002831521332557534	0.0003013295706417006	-2.104445478208215e-05	-2.0943685039034243e-05	6.316978897026955e-07	6.287641649019109e-07
58.25701	58.20133	-1.6938775510204083	-1.574476850684196	-1.572241080249005	0.0002944956514605156	0.0003245087940863078	-0.13899556387937606	-0.13624641912460644	0.0003058350431088879	0.0003381405185506899	-1.3939982336714077e-05	-1.3664268290503103e-05	4.1914152314525074e-07	4.111508585391633e-07
58.25701	58.20133	-1.5306122448979593	-1.4663768855551016	-1.464070224629456	0.0003309733162355704	0.0003223805757710623	-0.08596854897920858	-0.0846135355688471	0.0003400091944603577	0.00033144332773014614	-8.621858286953022e-06	-8.485962849147237e-06	2.607823897989321e-07	2.5663015211687573e-07
58.26498	58.20133	-1.3673469387755104	-1.3368298812705446	-1.333501673091829	0.00034950961091833064	0.00035608637527631765	-0.0492135207597484	-0.04877640491294063	0.0003615106798513692	0.00036835701825038984	-4.935665505942072e-06	-4.891826788982111e-06	1.523816750171014e-07	1.5127137845630096e-07
58.26498	58.20133	-1.2040816326530615	-1.1951133774441245	-1.1922627698135286	0.0004035777727059431	0.00036150259172280154	-0.026787795460754785	-0.027696596127402228	0.0004178487741001096	0.00037590166336292215	-2.68657060081785e-06	-2.7777149862002035e-06	9.080967665206546e-08	9.142946989409132e-08
58.26498	58.20133	-1.0408163265306123	-1.0475225224880347	-1.039911813750666	0.00040421707164719584	0.0003796759075307028	-0.015296783916618928	-0.015031153492281244	0.0004189803139418476	0.0003962227190778482	-1.5341273610088184e-06	-1.5074870617070749e-06	6.23058781807013e-08	6.018768927524793e-08
58.25701	58.20928	-0.8775510204081636	-0.8847793226984642	-0.8788649822498044	0.00040303549763047913	0.00037914625566063455	-0.011840799167170245	-0.011951782631001162	0.0004196912077724217	0.0003918401968463339	-1.1875237355501198e-06	-1.1986543607462804e-06	5.513398505173958e-08	5.325695151825339e-08
58.24905	58.20928	-0.7142857142857144	-0.7225755253041248	-0.720500166678869	0.00037545767686467774	0.00038478935057152295	-0.010608598561424043	-0.010279738262252036	0.0003917136330218519	0.00040007744990188055	-1.0639452975051694e-06	-1.030963620725307e-06	5.0608599841238006e-08	5.065283704267551e-08
58.24108	58.20928	-0.5510204081632657	-0.5630055748896525	-0.5573379871570021	0.0003794661947817092	0.00038520379281116007	-0.008738231940167662	-0.008539915075595853	0.0004002565671327862	0.0004068219017207945	-8.763646515061339e-07	-8.564752858886624e-07	4.797914671226807e-08	4.8211025365867046e-08
58.24108	58.20928	-0.38775510204081653	-0.39562951293709486	-0.39392905485343105	0.00038135079509979923	0.0003757501867379867	-0.008549013518935722	-0.009090746044057407	0.00039954897183354046	0.00039111712745514314	-8.573877764452635e-07	-9.117185883118451e-07	4.761009151590887e-08	4.781312404873631e-08
58.24108	58.20928	-0.22448979591836737	-0.23361066655772947	-0.23241870996108635	0.0004005117250284344	0.0003706997168828718	-0.00821059990754591	-0.010178758348878105	0.00042082710665742234	0.00039171691992758595	-8.234479899253746e-07	-1.020836260041932e-06	4.889785829504236e-08	4.9804025282794065e-08
58.24108	58.20928	-0.06122448979591866	-0.07200398348146833	-0.06921972194947401	0.00040032574215703075	0.00038288444671766937	-0.010191494371839221	-0.008295202974796974	0.00042649899147634865	0.00040558158802089144	-1.02211356652685e-06	-8.319329028981019e-07	5.2621646755809344e-08	4.771694165470747e-08
58.24108	58.20133	0.1020408163265305	0.08992943100959995	0.09293045324732291	0.00036405924171768045	0.0003834837560292521	-0.0073518332091980915	-0.007775758607975733	0.0003885338415210978	0.00041280618767788597	-7.373215534247409e-07	-7.798373892263297e-07	4.480215255691032e-08	4.754863251198186e-08
58.24108	58.20133	0.2653061224489792	0.24381725219992617	0.24456796220311117	0.0003568796979562263	0.00034510501869680735	0.0026022177335162655	0.0023343078784167103	0.0003954508373502029	0.00038095032191753654	2.609786113244675e-07	2.3410970598903925e-07	4.042485569923404e-08	3.8845451872290765e-08
58.24108	58.20133	0.4285714285714284	0.3533591079439023	0.3544942613239381	0.0003056115675258088	0.00031499247587070904	0.055480498653746435	0.0573058314958021	0.0003614337803038241	0.0003686523858379479	5.5641860047885306e-06	5.7472501750879654e-06	1.707450996672233e-07	1.7626379495661947e-07
58.24108	58.20133	0.5918367346938771	0.41292694522185425	0.41455424116486783	0.00030546361717154197	0.00028420776294439654	0.156824053369156	0.1592252332315704	0.00037296716291016527	0.0003465766024981711	1.5728016585012134e-05	1.5968832938679208e-05	4.7311640781460713e-07	4.80116626904954e-07
58.24108	58.20928	0.7551020408163263	0.45053924117381483	0.4504024602522102	0.00030229521690135425	0.00030699380354989284	0.2852424064011055	0.28761675199181247	0.0003730598828934791	0.000378199084290547	2.860720152453169e-05	2.884532664645597e-05	8.586585920314198e-07	8.658149413887957e-07
58.24108	58.20928	0.9183673469387754	0.4745974076113332	0.4745033407753914	0.00032889961244083173	0.00032695141430255414	0.42175673060472846	0.4246905473380558	0.00040997116976889005	0.0004078006941489942	4.2298338241372825e-05	4.259257319607419e-05	1.2690649075354588e-06	1.2778765345586575e-06
58.24108	58.20928	1.0816326530612246	0.4922958975873962	0.49224272987101136	0.0003148564971740398	0.0003069452143955602	0.5642796903128241	0.5707108878008725	0.00038999187630649223	0.0003796939217403894	5.659208608091707e-05	5.72370763013612e-05	1.6974754147576936e-06	1.7167884162910868e-06
58.24108	58.20928	1.2448979591836729	0.5078813076633059	0.5060772406993915	0.00033413953666234077	0.0003280596224789561	0.715800141506562	0.7218356149701965	0.0004148291033257218	0.00040689697957393105	7.178819993045451e-05	7.239350265471834e-05	2.153112017471556e-06	2.1712447496399568e-06
58.24108	58.20928	1.408163265306122	0.5194359683122763	0.517898194930616	0.0003328342249423725	0.00034331334668363247	0.8661343283069445	0.8698750570144904	0.00041408005859021687	0.00042734092611287385	8.686534232343241e-05	8.724050316061483e-05	2.605158756185278e-06	2.616428713922331e-06
58.24108	58.20928	1.5714285714285712	0.5277364918094867	0.5269826008505212	0.00033664203755841325	0.00034592331018479727	1.0217184547078273	1.0247546130806067	0.000421793890132668	0.00042821430226469846	0.00010246900558698499	0.00010277350447102664	3.073025366853079e-06	3.082164405557048e-06
58.24108	58.20928	1.7346938775510203	0.5358193508486951	0.5365100767405093	0.00036099391034757124	0.0003426464965479809	1.177479519776427	1.1827103544261592	0.00045078189093745373	0.0004229088381744563	0.0001180904141787611	0.00011861501899770928	3.5414613613346977e-06	3.557156960587301e-06
58.24108	58.20928	1.8979591836734686	0.5416955196033337	0.5428633916704144	0.00033915817314016984	0.0003573244581319934	1.3361493849345298	1.3389471991835302	0.00042152259512248034	0.0004420240172128932	0.00013400354878492928	0.00013428414393576674	4.018581719407344e-06	4.0270175605142954e-06
58.24108	58.20928	2.0612244897959178	0.5491789897738903	0.5496329598351233	0.00034547362203858276	0.00035733750580433304	1.4935879549296913	1.496573624210504	0.0004264460726927401	0.00044282106215486565	0.0001497931957606751	0.0001500926310510986	4.492046501695777e-06	4.501041154558905e-06
58.24108	58.20928	2.224489795918367	0.5543339857238199	0.554733879661186	0.00035375785330473184	0.0003629432367122181	1.6514722838446783	1.656079057177938	0.0004445964673939812	0.0004512160541903449	0.00016562754827446376	0.0001660895654576209	4.966867175573452e-06	4.9807270981757105e-06
58.24108	58.20928	2.387755102040816	0.5590186523150787	0.5592849453233704	0.00037036401511400367	0.00036067248285617516	1.8087139025467458	1.8116427150954089	0.0004599685304608775	0.00044540571126281054	0.00018139744283890741	0.00018169117591970805	5.439753863674065e-06	5.448549540410913e-06
