# IV Measurement - T = 28.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.18239	27.86137	-3.0	-2.081443753267364	-2.07877945991187	0.00020862712446396097	0.0001809342762153361	-0.9343244163930747	-0.9346068814594166	0.00022008989031784538	0.00019215844547824368	-9.3704183772247e-05	-9.373251243199445e-05	2.8099905109669773e-06	2.8108193731686795e-06
27.18708	27.85416	-2.836734693877551	-2.0426713062557376	-2.0412198762696816	0.00019345828587470718	0.0002178744417880973	-0.8122026215293084	-0.8085392178537483	0.00020346910888450288	0.00022781024075445218	-8.145648596222128e-05	-8.108908011771621e-05	2.442717800856669e-06	2.431722512876216e-06
27.19176	27.84934	-2.673469387755102	-2.001586297252335	-2.0001484984609172	0.00022119021543353295	0.00019544556441532292	-0.6916196017629371	-0.6895327261652876	0.00023364344945592838	0.00020915968360806224	-6.936311320458701e-05	-6.915381869073189e-05	2.080121038188321e-06	2.0738190398971774e-06
27.19644	27.84213	-2.510204081632653	-1.9545056014230808	-1.95265700189094	0.0002447947747247981	0.0002184759172728213	-0.5738789720597116	-0.5727977812803714	0.00025513624592009656	0.00022622221318889044	-5.755480614378815e-05	-5.7446372608602086e-05	1.7260834658461363e-06	1.7227916028892887e-06
27.20113	27.83492	-2.3469387755102042	-1.9003231549627866	-1.8982668847169653	0.0002712718293894491	0.0002720089296454537	-0.46474147336214106	-0.46337599809096747	0.0002754128088608012	0.0002803282396353239	-4.660931434782279e-05	-4.647236968117215e-05	1.3979446531750606e-06	1.3938487589436603e-06
27.20583	27.82772	-2.183673469387755	-1.839310246319001	-1.837532081861025	0.0002732818178610848	0.00028874562586289756	-0.36246046327045556	-0.3613242350144459	0.0002779723220748641	0.00029289103207349597	-3.635146557721949e-05	-3.623751228707711e-05	1.0904264505764277e-06	1.0870498596834496e-06
27.21054	27.81811	-2.020408163265306	-1.7684145043231252	-1.7671184832056435	0.0002606374672752074	0.00029865441534525795	-0.26937025404983544	-0.26709461354960856	0.0002726523085203349	0.00030911530417422335	-2.701536997791951e-05	-2.6787144072771894e-05	8.10570242282846e-07	8.038630928626891e-07
27.22227	27.8013	-1.8571428571428572	-1.686884764567811	-1.6852102081134572	0.0003337898103829866	0.00028902081353949507	-0.1903146031387468	-0.18828958784623973	0.0003434281547302398	0.00029722768074622285	-1.9086812068874415e-05	-1.8883721577197847e-05	5.733909063396395e-07	5.67049507035888e-07
27.22695	27.7941	-1.6938775510204083	-1.588732615341	-1.5855866313640823	0.0003319052550955108	0.00034233293036976944	-0.12272311953755399	-0.12212635234968328	0.0003435070946395781	0.00035580875148643427	-1.2308005168744759e-05	-1.2248154884132311e-05	3.7068404242377215e-07	3.690143811221183e-07
27.23164	27.78691	-1.5306122448979593	-1.4764333092406454	-1.4714409969735531	0.0003896394233643266	0.0003493519494921073	-0.0747113385714504	-0.07373248959563469	0.00039476704964210653	0.00036088236228090745	-7.492863160309939e-06	-7.394693570919135e-06	2.2814968251259835e-07	2.2467871474826143e-07
27.23632	27.77972	-1.3673469387755104	-1.3425629061726034	-1.3411782734842552	0.0003977273876912084	0.00041112542437002765	-0.03963563861554653	-0.04002772027408617	0.00041378633633338006	0.00042407599625783507	-3.975091627273747e-06	-4.014413827508392e-06	1.262181654185944e-07	1.276724066443271e-07
27.24336	27.77253	-1.2040816326530615	-1.200292003880941	-1.1960613078401494	0.00042323546767102034	0.00039092798260339856	-0.022340682966267567	-0.021380477068363997	0.00043458659070910944	0.00040361159868810745	-2.2405659378465114e-06	-2.1442660784639453e-06	8.008653439730481e-08	7.59803010062247e-08
27.24806	27.76535	-1.0408163265306123	-1.047270316651431	-1.0438380451357154	0.0004283383764758821	0.00042397492327681663	-0.012296564019313783	-0.011727535060539918	0.00044409239497590245	0.0004422603931477682	-1.2332327769846337e-06	-1.1761643827640074e-06	5.789003766021403e-08	5.666816587809359e-08
27.25511	27.75098	-0.8775510204081636	-0.8854664132018372	-0.8834896647504583	0.0004332205314333221	0.00043695796911106746	-0.007240848808204465	-0.009649761893712338	0.00044850499568948975	0.0004532674791233142	-7.261908342397418e-07	-9.677827593734167e-07	4.9974900936465575e-08	5.393229923385009e-08
27.2598	27.7438	-0.7142857142857144	-0.7236538756849158	-0.7202234218795307	0.0004027847932445009	0.0004326678305750314	-0.0071917242526154295	-0.006539007111635662	0.0004170703924107609	0.0004429976953142963	-7.212640911258077e-07	-6.558025385252895e-07	4.708930857755058e-08	4.858636145410322e-08
27.2645	27.73662	-0.5510204081632657	-0.562227144983781	-0.561122892366511	0.00044420363301574405	0.0004136907816318041	-0.0055756222240594955	-0.004535823238085657	0.00045967587025236376	0.0004349576255702555	-5.591838555871523e-07	-4.549015382695474e-07	4.905610522643902e-08	4.57053849604741e-08
27.27391	27.72944	-0.38775510204081653	-0.39783256495649605	-0.3932787727608002	0.00041232410043945216	0.00041950488125618474	-0.006130093630233757	-0.005820335862682165	0.00043309135782959574	0.00043654528273429007	-6.14792260579055e-07	-5.837263928073579e-07	4.718564042616397e-08	4.7150987604152876e-08
27.27862	27.72226	-0.22448979591836737	-0.23427412695773808	-0.23300446367103675	0.0003987473466259892	0.0004000999577211598	-0.006937005452218411	-0.006265183447077577	0.0004175606389337547	0.0004198731893582314	-6.957181277924391e-07	-6.283405322512865e-07	4.678641384013884e-08	4.6132705165055794e-08
27.28332	27.71508	-0.06122448979591866	-0.07353903087353554	-0.07212576936283711	0.0004225214560485549	0.0004236577930018635	-0.0051294110435306465	-0.005669324149260302	0.0004410847008302179	0.00044268277732577505	-5.144329599368816e-07	-5.685813006980545e-07	4.684934160702e-08	4.7558380753179986e-08
27.29038	27.70791	0.1020408163265305	0.0902843368798064	0.09322537504546678	0.00039208850173039856	0.0004055511377050948	-0.005824429710693673	-0.005348650966303419	0.0004186755074339052	0.00043004628680547543	-5.841369682773716e-07	-5.364207167087974e-07	4.549648896556203e-08	4.603171578776532e-08
27.29743	27.70075	0.2653061224489792	0.24724361617218918	0.2514693135853346	0.0003968487730501469	0.00036583338941482594	0.00048396101450030963	2.6827666579909426e-05	0.0004216032349463382	0.00039579823782559737	4.8536858339214687e-08	2.690569308987005e-09	4.230798692336893e-08	3.969502110103455e-08
27.30449	27.69357	0.4285714285714284	0.3711593867387443	0.37391138410770974	0.00033452440069055777	0.00031586591923679896	0.037780263146606374	0.04156738715948968	0.0003822869083651606	0.0003665389492684627	3.789014456584733e-06	4.1688283180713755e-06	1.199153256459893e-07	1.303033337495464e-07
27.3092	27.68402	0.5918367346938771	0.44511159080563933	0.44678387454397517	0.0002972201182801104	0.0003034840075393075	0.12853069621990787	0.13093824472064008	0.0003568917867169194	0.00036942637980188933	1.2890451932595314e-05	1.3131907002370884e-05	3.8819912001959863e-07	3.9552512118940555e-07
27.32098	27.67686	0.7551020408163263	0.48715271223224516	0.4873758348730175	0.0002897367323132887	0.00031212697153924546	0.25102638133415633	0.25461291286942356	0.00035680578797959517	0.00038110288216423145	2.5175647511198108e-05	2.553534378391571e-05	7.557888067196792e-07	7.666806951656114e-07
27.32569	27.66969	0.9183673469387754	0.5144731949935772	0.5142855175033353	0.0003071298991385138	0.00031440657282894865	0.38249408572383997	0.3905532099262174	0.00038155384036217164	0.0003850574472151997	3.8360654470348005e-05	3.9168910834040456e-05	1.1509558006602527e-06	1.1751913246012764e-06
27.33277	27.66254	1.0816326530612246	0.5339666604138747	0.5347573627101566	0.00033209136367540995	0.00033693221164116674	0.528407081140148	0.5345890179857576	0.0004087693307140298	0.00041484416698272803	5.299439185038091e-05	5.361438351075696e-05	1.5896695311042402e-06	1.6082707313180413e-06
27.33748	27.65832	1.2448979591836729	0.5491862601300881	0.5489599565155331	0.00032200553178482336	0.0003181387342377277	0.6775600111605513	0.681332125218421	0.00039504418173331356	0.000391858298746948	6.795306500456838e-05	6.833137350500662e-05	2.0380911156905212e-06	2.0494271546793897e-06
27.33748	27.65172	1.408163265306122	0.5612785074861265	0.5616574973266973	0.0003308815958222195	0.00032516579679382236	0.8298337004033648	0.834051117323525	0.00040898834040367784	0.00040571728391592906	8.322472173336323e-05	8.364769003344951e-05	2.4959936385345522e-06	2.5086701264424088e-06
27.35162	27.64512	1.5714285714285712	0.57028202860094	0.5719015990472729	0.0003428693003230359	0.00034092640769184553	0.9844016803166388	0.9857203055035582	0.0004288029592314029	0.0004279933225212321	9.872647480860884e-05	9.885872084079411e-05	2.960819401161525e-06	2.964783463450724e-06
27.3587	27.63852	1.7346938775510203	0.5795050369563761	0.5788852062136178	0.0003299990638774303	0.00033937833641032477	1.1392575835632415	1.1420581269491892	0.0004133633988114083	0.00041874264268375273	0.00011425710395780177	0.00011453797281608557	3.426474254917878e-06	3.4349025973687888e-06
27.36341	27.62898	1.8979591836734686	0.5856034195012101	0.5854693641472068	0.0003431532179118872	0.00034710125745817717	1.2915321848859103	1.2971191698850988	0.0004287063500222219	0.00043958706351889123	0.0001295288521598546	0.00013008917559774333	3.884414750168999e-06	3.901228302155326e-06
27.36814	27.62183	2.0612244897959178	0.5924679629062057	0.5915200320745142	0.000353060896425249	0.00035829034515207634	1.4509416423256936	1.4548238311674642	0.00044127424062552587	0.0004515676524511625	0.00014551616109975866	0.00014590550909311645	4.363812037520257e-06	4.3754973655515476e-06
27.37522	27.61468	2.224489795918367	0.5973448508121955	0.5977892783925866	0.0003524747517902314	0.00036331335381191063	1.6089519694795247	1.610516671314023	0.00043871616197353026	0.0004574103349778313	0.00016136315008319374	0.00016152007534991707	4.8389907191624114e-06	4.843713630501912e-06
27.37994	27.60755	2.387755102040816	0.6022131005228999	0.6007698515007509	0.0003498937515053267	0.00038582508783290394	1.7633657485281296	1.7724660362763007	0.00043966678578085804	0.0004824945464541135	0.00017684943822366157	0.0001777621137575269	5.303360731647849e-06	5.330765416704882e-06
27.38939	27.60279	2.5510204081632653	0.6061556999264446	0.6062615767656034	0.0003571791634244355	0.00036550826786579027	1.9277112984676583	1.9326260087519362	0.00044685359871979367	0.00045591244650159595	0.00019333179204369255	0.00019382469248339546	5.797606351355385e-06	5.81239357370293e-06
27.39648	27.59328	2.7142857142857135	0.6100542072215784	0.6089417749958144	0.0003642160391463552	0.00037274828046350724	2.0857416347276776	2.0917975766865062	0.00045505587929016417	0.000466157667269552	0.00020918078775726383	0.00020978814328417473	6.2728623940399735e-06	6.291082836249575e-06
27.40121	27.58377	2.8775510204081627	0.6118228290445661	0.6120009626542591	0.0003738865090653628	0.00036864096457823434	2.2435304439503057	2.2493598682953615	0.00046596275450034495	0.00046087078738676847	0.00022500556052054013	0.00022559019840491038	6.74739506781688e-06	6.764922654094841e-06
27.4083	27.57662	3.040816326530612	0.6175304061506105	0.6159221963274981	0.00035290798041350994	0.0003726513631050727	2.404393619920055	2.407339262110635	0.0004342022850458599	0.0004586934009161552	0.00024113866411794755	0.0002414340850577309	7.231147124919761e-06	7.240020931198292e-06
27.41301	27.56948	3.204081632653061	0.619769812199861	0.6192667638036516	0.0003726166196822414	0.00038775382724124085	2.565393705454344	2.569156722425131	0.00046441618004864325	0.00047790371182809826	0.0002572854984910585	0.00025766289463696024	7.715351105729204e-06	7.726676136158418e-06
27.4201	27.56472	3.3673469387755093	0.6232325331249386	0.622096467835446	0.00038297578556517934	0.0003830343213823611	2.7248190854862857	2.7263856067500836	0.00046887611159071065	0.00047043911652999953	0.00027327440432115994	0.0002734315120599823	8.194804149177187e-06	8.199516155964899e-06
27.42719	27.55997	3.5306122448979584	0.6255296481727203	0.6260585987898729	0.00038788122259256116	0.0003750976496546434	2.8869735950624187	2.8909399296465605	0.00047641276227935087	0.00046151676757682174	0.0002895370168551217	0.0002899348038959543	8.682467044970528e-06	8.69438720803315e-06
27.43428	27.55284	3.6938775510204076	0.6278899287192097	0.6286624536320409	0.0003812094542276969	0.0003829887639064123	3.045474252386771	3.0520250773241298	0.000469935921690792	0.00046936998288054374	0.00030543318146492536	0.00030609016922316013	9.15913452447208e-06	9.17883504000952e-06
27.44138	27.5457	3.8571428571428568	0.6300807138349047	0.62981760891901	0.00040168991588928357	0.00038823929438094304	3.206005384335886	3.212060418007068	0.0004928846529805932	0.0004794149412264504	0.0003215329840874422	0.00032214024852141894	9.641924150111764e-06	9.660127108697153e-06
27.44611	27.53858	4.020408163265306	0.6341955315654169	0.6334729959285847	0.0003760690296947416	0.0003910691622248567	3.369020479925697	3.3745533368547074	0.00046386279256128065	0.0004795195876853725	0.00033788190551857353	0.00033843680040665004	1.0132158725761657e-05	1.0148805481965366e-05
27.45321	27.53145	4.183673469387754	0.6361595561077993	0.6351366455930139	0.00037149289659469103	0.00039683434601379513	3.5291627057765993	3.5338272500968375	0.00045534842799047493	0.0004858320661304833	0.0003539427044204793	0.0003544105155046472	1.0613764740539692e-05	1.0627806420687507e-05
