# IV Measurement - T = 52.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.21594	52.31084	-3.0	-2.0549248776981206	-2.0546681276110967	0.00021007169423310673	0.0001903806870555446	-0.9663230239339686	-0.9621861160134825	0.0002217323868116452	0.00020093938618339166	-9.691335111162056e-05	-9.64984571270166e-05	2.9062220757035667e-06	2.8937657574166834e-06
52.22852	52.31084	-2.836734693877551	-2.0197087634138833	-2.0169813049910745	0.00019845913125655335	0.00019008123650807838	-0.8374657334667666	-0.834213064025007	0.00020955448529876087	0.00020517878968050722	-8.39901447664995e-05	-8.366393180473442e-05	2.5186969790267106e-06	2.508911547483502e-06
52.22852	52.31084	-2.673469387755102	-1.9797966236494189	-1.978086166483069	0.00021422832724938556	0.00022199649129418564	-0.7154189897088442	-0.7138315451064472	0.00021885624565135876	0.0002300270984284213	-7.174997389518045e-05	-7.159076773708225e-05	2.151675709727017e-06	2.146913595884959e-06
52.22852	52.31084	-2.510204081632653	-1.933333943948011	-1.9321947017708703	0.00022545797623278768	0.00022505210708319932	-0.5992471555453514	-0.5959480871600198	0.00024002824851941236	0.00023926232480295438	-6.009900266225568e-05	-5.976813631130476e-05	1.8023472879805793e-06	1.7924254711296923e-06
52.22223	52.31084	-2.3469387755102042	-1.8808069702011667	-1.8801930394656883	0.00022633775517068492	0.00024170303095401635	-0.48819699078672657	-0.48640167736390116	0.0002353093311318417	0.00025168594700520865	-4.8961687973796666e-05	-4.8781634476371594e-05	1.4684019365357223e-06	1.463030794269283e-06
52.21593	52.31084	-2.183673469387755	-1.8207492601011361	-1.8190306250203192	0.00023464336494981422	0.00022896456023299312	-0.3835107064489385	-0.378539139259928	0.00024368478260275507	0.00023891063674845456	-3.846261222033281e-05	-3.796400955369853e-05	1.1536357968146578e-06	1.1386774411771345e-06
52.22852	52.31084	-2.020408163265306	-1.7541269288528465	-1.753641604311947	0.00024667433400158133	0.00025790247166968824	-0.2883277085308383	-0.28693175796214027	0.00026055485108361675	0.000268113096630015	-2.891662907740831e-05	-2.8776628017464676e-05	8.675155145735912e-07	8.633424989467655e-07
52.23482	52.31084	-1.8571428571428572	-1.6744971403795395	-1.6717119699811887	0.00027229579289969033	0.0002702239732023448	-0.20529297858381668	-0.20353860798985085	0.0002804368252634732	0.0002796968024111766	-2.058900597571123e-05	-2.041305866912555e-05	6.180420233361523e-07	6.127680091266121e-07
52.24111	52.31084	-1.6938775510204083	-1.5793546480848344	-1.5757519670367701	0.0003351213286640704	0.00029851927744243775	-0.1351192907707429	-0.13391483143217164	0.0003473044542526989	0.0003082675043207811	-1.3551227637222233e-05	-1.343043139426052e-05	4.078502206970023e-07	4.0392275348094527e-07
52.24111	52.31084	-1.5306122448979593	-1.4696691941764115	-1.4669994477200876	0.0003656472914146459	0.0003339449998130796	-0.08347139401023836	-0.0829669595978141	0.0003714728010757497	0.00034393597802267117	-8.371416508899644e-06	-8.320826356214432e-06	2.5378278485205503e-07	2.518892556121467e-07
52.24111	52.31084	-1.3673469387755104	-1.340163996973335	-1.335031267488429	0.0003732834448680306	0.0003859686437951362	-0.04739364513728867	-0.04588943906940243	0.00038608922517016837	0.00039848283513199364	-4.7531486447987835e-06	-4.602290549533891e-06	1.4769848594563009e-07	1.4367860117066029e-07
52.24111	52.31084	-1.2040816326530615	-1.196636609753471	-1.1952078977772447	0.00037809397767933726	0.00038576577776345476	-0.026570829515503356	-0.02565111235363362	0.00039038253459497434	0.00039800546720657486	-2.664810903169527e-06	-2.572571693273856e-06	8.898541751105802e-08	8.685878138783723e-08
52.24111	52.30453	-1.0408163265306123	-1.0452867518284117	-1.040907004344793	0.0003849012242453267	0.00039229319185463894	-0.016358875756826003	-0.014974751433093412	0.00040044040831367026	0.00040804923073658734	-1.6406454474802931e-06	-1.5018304516190364e-06	6.350832082244116e-08	6.085164235120934e-08
52.24111	52.30453	-0.8775510204081636	-0.8839963485550466	-0.8808394585655498	0.0003917357313487741	0.0003922301870372952	-0.012483964433500071	-0.011373206832423044	0.000407889575119703	0.0004061379475446255	-1.252027322585505e-06	-1.1406285059094418e-06	5.552494987961107e-08	5.318835964183338e-08
52.24111	52.30453	-0.7142857142857144	-0.7238906310442283	-0.7222824212497213	0.00038560719174613486	0.00038607038266498815	-0.008129637800020517	-0.009701617321379308	0.0004036236644200137	0.00040188809931737543	-8.153282318744877e-07	-9.729833839513897e-07	4.729032661979323e-08	4.975777080221488e-08
52.24111	52.30453	-0.5510204081632657	-0.5645460754038994	-0.5611556109613864	0.0003811693248333708	0.00039111767522519305	-0.00882374330020308	-0.009150785577947036	0.0004021297174048931	0.0004080230918412672	-8.849406579283e-07	-9.177400038057402e-07	4.827730967772286e-08	4.9314196023661293e-08
52.24111	52.30453	-0.38775510204081653	-0.39989565412608596	-0.39344054805494394	0.0004141006868630631	0.00041091810189712884	-0.006522178801532497	-0.007503300136105142	0.0004313778808197853	0.0004270805712494181	-6.541148131112724e-07	-7.525122992784217e-07	4.75021459267785e-08	4.8412888944879946e-08
52.2474	52.29823	-0.22448979591836737	-0.2361527195653243	-0.23449225086825776	0.00039716607862645524	0.00039042894470632354	-0.007743007957423914	-0.008445759225616273	0.00041386533107958326	0.00040636755495197064	-7.765527988590827e-07	-8.470323162788359e-07	4.7592879713585566e-08	4.80220967001028e-08
52.2537	52.29823	-0.06122448979591866	-0.07586068787803889	-0.0716940656991391	0.00040233820991262273	0.00039410722611625055	-0.007743463823955754	-0.0067600667156182586	0.0004270274165843183	0.0004190211753481157	-7.765985180980598e-07	-6.779727926605414e-07	4.874904938510842e-08	4.668338461416776e-08
52.25999	52.29823	0.1020408163265305	0.08756642137442225	0.09136405051311075	0.0003693669654860775	0.00038634577825719113	-0.007921311918600514	-0.007387767130345113	0.0003914410810170215	0.00041335443665461844	-7.944350535152455e-07	-7.409253966848975e-07	4.5920669292311694e-08	4.703420264552807e-08
52.26629	52.29192	0.2653061224489792	0.24291249218834665	0.2445484219311828	0.00034828160812927207	0.00035461310027603714	0.0020636690966819734	0.00315077256302327	0.0003813691581807765	0.0003835890990491701	2.0696711429966638e-07	3.1599363785209807e-07	3.874809921957922e-08	3.9620273579414884e-08
52.26629	52.29192	0.4285714285714284	0.35658643369624937	0.3590598686684079	0.00031988820557258456	0.0003148178306060457	0.05356965188242374	0.05742181956717129	0.0003775343699151359	0.0003663029875851908	5.372545570396524e-06	5.758882716595255e-06	1.6549583560309042e-07	1.765556969595659e-07
52.26629	52.29823	0.5918367346938771	0.4168150051822923	0.41997325843276667	0.0002978173700677594	0.00028821774981375965	0.15054159285612345	0.15463847419930532	0.00036320034373334804	0.00035733908779882255	1.5097943321243953e-05	1.5508823006649818e-05	4.5420441972801954e-07	4.664412818920851e-07
52.26629	52.29823	0.7551020408163263	0.45569423758303135	0.457336075816225	0.0003002496067053696	0.0003003204874718524	0.27876936221498405	0.28166087664764233	0.00036810620890236073	0.0003743835296274692	2.795801446344239e-05	2.824800688472995e-05	8.391883596110563e-07	8.479036639870134e-07
52.26629	52.29823	0.9183673469387754	0.48235444111515796	0.4821385892854055	0.00030331959203911703	0.00032513864190782804	0.41425298458618703	0.4192482049471118	0.0003753258669702237	0.0004012683311335411	4.1545781224168793e-05	4.2046756087364535e-05	1.2464002977191932e-06	1.2614965615702406e-06
52.26629	52.29823	1.0816326530612246	0.49999158060930615	0.49940764457671893	0.0003044709621533556	0.00030440470188335193	0.5602696869848205	0.5656237901455006	0.00037962715858253475	0.00037415860726182094	5.618991946493035e-05	5.672688698681181e-05	1.6853950819296528e-06	1.7014808527142696e-06
52.26629	52.29192	1.2448979591836729	0.5140264959638244	0.5146063421718756	0.0003298592355438127	0.00032500767564733657	0.7086862063968096	0.7136718740910563	0.0004075105535456464	0.000403638248621603	7.107473737807738e-05	7.157475419627483e-05	2.1317072788716488e-06	2.146691169034378e-06
52.26629	52.28561	1.408163265306122	0.5260460339044517	0.5256602265664667	0.00033747034123638895	0.0003344070606819494	0.8616790217509337	0.8630413126815647	0.00042271758031175126	0.0004150019014657629	8.641851587111961e-05	8.655514117757142e-05	2.5917755246732993e-06	2.5958594330263136e-06
52.26629	52.28561	1.5714285714285712	0.5354935281747274	0.5354303603003219	0.000346558486421876	0.0003316511051757411	1.0133750460139113	1.0204876150780495	0.0004309006392089838	0.0004110088600539164	0.00010163223809185751	0.00010234556364236782	3.0479484614369517e-06	3.0693093522495325e-06
52.26629	52.28561	1.7346938775510203	0.5419331838411092	0.5436018321797553	0.00035049557039160535	0.0003423198998411167	1.1713639917881098	1.1765438850039787	0.000436153840721434	0.00042900299699361033	0.0001174770827186952	0.00011799657857827486	3.5230524001006355e-06	3.5386205148460326e-06
52.26629	52.28561	1.8979591836734686	0.5485137112354268	0.5500501219197848	0.00034401539149710376	0.0003440624004775369	1.3277759558157092	1.331089575845617	0.0004260618315976827	0.0004256596781657181	0.0001331637705160675	0.0001334960962637265	3.993405567707142e-06	4.0033700079665965e-06
52.26629	52.28561	2.0612244897959178	0.5557995061192811	0.5560435327467295	0.0003482376891264139	0.00033814934178636147	1.484054190045354	1.488475837317532	0.0004335718803631052	0.00042068625734519033	0.0001488370464392091	0.0001492804971735565	4.463382701171467e-06	4.476667446314719e-06
52.26629	52.28561	2.224489795918367	0.562434110080129	0.5630007779663739	0.00035575336836296697	0.0003543856585078989	1.6410583743398421	1.6453058120754247	0.00044365596497437785	0.0004417893970233137	0.0001645831285066535	0.00016500910761963942	4.935548618298592e-06	4.948320240368947e-06
52.26629	52.28561	2.387755102040816	0.5667852287736301	0.5659418161057306	0.00034782137983349577	0.00036648085467132707	1.8010632368068675	1.8065892739685807	0.0004284575365291809	0.0004537344168768324	0.00018063015111893164	0.00018118436204679378	5.416719954815208e-06	5.433359175704588e-06
52.26629	52.28561	2.5510204081632653	0.5714321780957965	0.5711413461413484	0.0003591420991467914	0.00035505155148684816	1.9596876167728734	1.9668747835816052	0.00045294759899752556	0.0004437015501733849	0.00019653872397682013	0.00019725953099805488	5.893774350684747e-06	5.915381475523693e-06
52.2726	52.28561	2.7142857142857135	0.5731203667063821	0.5745381724843167	0.0003568283584002765	0.0003546439309415019	2.121223065647455	2.1274645885519377	0.00044379611550528263	0.00044208161205827715	0.00021273925039087905	0.0002133652179873571	6.379559123095223e-06	6.398328340421431e-06
52.27891	52.28561	2.8775510204081627	0.5771520236978067	0.5784275954501316	0.00036728567376924853	0.0003729979745676972	2.27839281976762	2.283061908263471	0.0004542529552355832	0.0004607268463135486	0.0002285019375957898	0.0002289702044191627	6.852230410198204e-06	6.866276338595312e-06
52.28522	52.28561	3.040816326530612	0.5809887343489903	0.5822329498041138	0.00037509829560237177	0.0003691193275880282	2.4381502448109105	2.4423540164342574	0.00046400736517501664	0.0004575658185229667	0.00024452414450014143	0.00024494574430190125	7.332683942847436e-06	7.345322121555079e-06
52.29153	52.28561	3.204081632653061	0.5832794904151981	0.5839552202843612	0.0003651923728304251	0.00036494482972758267	2.6004002704375604	2.604151007799958	0.000450153133318585	0.000444562690773016	0.0002607963364193722	0.00026117250103299146	7.820620188931531e-06	7.831896823435456e-06
52.29153	52.28561	3.3673469387755093	0.5867381185484867	0.586838095039873	0.0003686825823413578	0.0003794533401347297	2.7560039571024273	2.7639188928628196	0.0004562773498829869	0.00046581367302039856	0.0002764019613982978	0.0002771957569815284	8.288581486189446e-06	8.312389962718468e-06
52.29153	52.28561	3.5306122448979584	0.5893924145577546	0.5896623429654768	0.00036879342017437567	0.00037407159291262044	2.918938085938837	2.924887591808531	0.00045982445253670777	0.00046711539485052114	0.0002927427626054395	0.000293339443567198	8.778587284681245e-06	8.796483551569395e-06
52.29153	52.28561	3.6938775510204076	0.5925047683357638	0.592055342080775	0.00036032440731153284	0.0003842559629278402	3.0773241223125165	3.082223367535019	0.00044817006955668735	0.00047267684259453147	0.0003086274317834236	0.0003091187812190371	9.254908274018257e-06	9.269654420902277e-06
52.29153	52.2793	3.8571428571428568	0.5945678600721449	0.5937385345770387	0.0003682675270013294	0.0004002668748772171	3.2385520923817057	3.2470947276474984	0.0004569109882007336	0.0005004524785024486	0.00032479712088874795	0.0003256538689848058	9.739786781136392e-06	9.765499237667972e-06
52.29153	52.2793	4.020408163265306	0.596870431186502	0.5968254431185482	0.0003770388324522996	0.00037836058815094017	3.4033124673237793	3.408954036207312	0.00047050946712747296	0.00046936072931040053	0.00034132107785816664	0.0003418868755598548	1.0235291032085173e-05	1.025225687674243e-05
52.29153	52.27299	4.183673469387754	0.598978962856251	0.5992184447937419	0.0003616204313276131	0.00037447974377915317	3.5617089591849296	3.565976869564463	0.00044487661637929654	0.00045976508559023076	0.0003572067956258078	0.00035763482795752314	1.0711639596378059e-05	1.0724481190527339e-05
52.29153	52.26668	4.346938775510203	0.6008498302882243	0.6010056980388112	0.00038076552321415037	0.00038133414067153523	3.722536205486132	3.7284816176345363	0.00047452157220609755	0.0004776687034681355	0.0003733362958064519	0.00037393256620544944	1.1195322537555965e-05	1.1213204058179609e-05
52.29153	52.27299	4.5102040816326525	0.603047879445795	0.6015337398061061	0.00036149206703174955	0.00037270322602646984	3.884011616268174	3.8927016239470627	0.0004551342495561128	0.00046330775106162954	0.00038953080094957117	0.00039040232914923904	1.1680934585844475e-05	1.1707072094730925e-05
52.29153	52.28077	4.673469387755102	0.6043525376396087	0.6040826092318865	0.0003696762440851742	0.0003903459721668694	4.047814066186566	4.0551331409995095	0.0004611537232165952	0.0004886840155660532	0.0004059586868104068	0.00040669272299664124	1.217355564756226e-05	1.2195577787630699e-05
52.29153	52.28856	4.836734693877551	0.6062665754398204	0.6061884143520626	0.0003760770236893865	0.00038123537441322536	4.209014746802412	4.213981763077012	0.0004698678840054789	0.0004695989384034722	0.0004221256390334381	0.00042262378528502777	1.265835329116696e-05	1.2673290980326145e-05
52.29783	52.29635	5.0	0.6072090527318998	0.6068905008670975	0.00038079920439953796	0.00036764221958772274	4.369182901409033	4.37273350099824	0.00047498693787864513	0.00045693994640727493	0.00043818903835212444	0.0004385451309796651	1.3140044474925061e-05	1.3150716109210812e-05
