# IV Measurement - T = 62.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
62.96545	62.16535	-3.0	-2.042860804687669	-2.0441395564351654	0.00016588184628916347	0.00020616832788143525	-0.9773036830063949	-0.9744085297369103	0.00018374438763854342	0.0002172307251230493	-9.80146106715871e-05	-9.772425330828505e-05	2.939218193088573e-06	2.9305344721069488e-06
62.96545	62.18389	-2.836734693877551	-2.0084749247483957	-2.0084617464254597	0.00019084004970114913	0.0001980595478298886	-0.849368838853622	-0.8450186038457927	0.0002047645301067737	0.00020779318219135877	-8.518391724537379e-05	-8.47476285072503e-05	2.5544894533547374e-06	2.5414093770007877e-06
62.96545	62.19317	-2.673469387755102	-1.9681333516919395	-1.968368743805071	0.00018906650578372813	0.00021753655242891327	-0.7267153182763308	-0.7221613081447553	0.00019980199175718876	0.00022524450400974378	-7.288289221505674e-05	-7.242616669789944e-05	2.1856283928718196e-06	2.171958201637662e-06
62.96545	62.20245	-2.510204081632653	-1.9229816896243928	-1.923326144859918	0.0002448938294428244	0.00022707498152645578	-0.6094832166720966	-0.6048573394209857	0.0002573928979961844	0.0002384579602001925	-6.11255858662217e-05	-6.0661652735030164e-05	1.8331523965600724e-06	1.8192158863194275e-06
62.9559	62.21172	-2.3469387755102042	-1.8708441581184072	-1.8701279817171392	0.00022954409115351855	0.0002141596880764695	-0.49711260730580464	-0.49209100604206185	0.00023997755388317226	0.00022493656398245618	-4.985584267433604e-05	-4.9352222048145805e-05	1.4952189815212406e-06	1.4800951452266676e-06
62.93682	62.21172	-2.183673469387755	-1.8124650939580582	-1.8115226166564597	0.00025571128142774845	0.0002378246058735597	-0.3921793365942863	-0.38662373384785553	0.00026862259459260897	0.0002477006169224174	-3.933199644913111e-05	-3.877482036384069e-05	1.1797547302135552e-06	1.1630044196450458e-06
62.92727	62.22102	-2.020408163265306	-1.7472187610515677	-1.7468497693257257	0.0002847938552188978	0.0002453699666010348	-0.29600475437589724	-0.29292674932592017	0.0002941639793362002	0.00025545882315843174	-2.9686566480382835e-05	-2.9377870757789607e-05	8.90698666388958e-07	8.813255683592434e-07
62.92727	62.23031	-1.8571428571428572	-1.6671808990002812	-1.66646517973492	0.00031300241744741165	0.00028353052701512646	-0.21155769922591205	-0.20844558574713729	0.0003211418762155161	0.00029184800934123	-2.12173000928605e-05	-2.0905183607174536e-05	6.370570535069328e-07	6.275658912492193e-07
62.92727	62.2396	-1.6938775510204083	-1.5743759685646257	-1.5701629948271039	0.00036008057858902666	0.0003039029885941877	-0.14004764672172926	-0.13686320555800977	0.0003689106917015355	0.0003160215142678108	-1.4045496612348737e-05	-1.3726126322135168e-05	4.22803698288222e-07	4.128232680498257e-07
62.92727	62.24889	-1.5306122448979593	-1.4650095209571528	-1.4637103200727555	0.00040326562012828383	0.00032800094504535323	-0.08559511312570156	-0.08444023555398805	0.0004108975737485661	0.0003379567423450874	-8.584406090231828e-06	-8.46858244448782e-06	2.606978982608982e-07	2.561989677196903e-07
