# IV Measurement - T = 40.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.85906	40.41381	-1.3673469387755104	-1.3383981016999205	-1.3368698707455529	0.0004610633238919877	0.00043640313429076403	-0.04399906441215995	-0.04463176797549884	0.000474518745190331	0.0004524745910617744	-4.412703280730112e-06	-4.476157654748655e-06	1.4062120539412756e-07	1.4168972241009054e-07
40.85103	40.42563	-1.2040816326530615	-1.1973155206364243	-1.194252696633927	0.00045518763545605314	0.0004886971527087011	-0.025560141315450115	-0.024244251919565363	0.000464812939871496	0.0004995998567444317	-2.563448131125275e-06	-2.431476473730354e-06	8.990048211588121e-08	8.846912692200339e-08
40.84703	40.43351	-1.0408163265306123	-1.04361583134552	-1.0393615051618585	0.0004765598812314087	0.0004745999606707023	-0.016152371503326386	-0.014223330643533611	0.0004903735712271871	0.0004916044384087896	-1.6199349617216314e-06	-1.4264698268512296e-06	6.91258874661178e-08	6.527304741458667e-08
40.84302	40.4414	-0.8775510204081636	-0.8849470054972006	-0.8771699772652864	0.0004886683893769445	0.00046827626381603266	-0.010411189056938218	-0.011526947885820538	0.0004999602344467807	0.0004835638194434071	-1.0441469317960303e-06	-1.156047325826952e-06	5.91145432187722e-08	5.961305994185948e-08
40.83902	40.44929	-0.7142857142857144	-0.722219256160987	-0.7188883214426185	0.0005040598625226757	0.0004778724477348567	-0.009485106253046216	-0.00909393079345	0.0005146252279917687	0.0004939162520553457	-9.512693062928709e-07	-9.120379895145924e-07	5.897061329773351e-08	5.658378851669105e-08
40.83101	40.45719	-0.5510204081632657	-0.5622462307905669	-0.5549227186376201	0.0004972752017858999	0.00047749806445065415	-0.008433932336464278	-0.008720036252026664	0.0005113149067733176	0.0004914115956371409	-8.4584618759044e-07	-8.74539790595393e-07	5.7210225361254936e-08	5.582705950884703e-08
40.827	40.46508	-0.38775510204081653	-0.39646883574990166	-0.3917141877363734	0.0004655803877717365	0.0004831389972747253	-0.008900615182470477	-0.007855359353832303	0.0004836121812890846	0.0005018400401531016	-8.926502038381784e-07	-7.878206151672152e-07	5.5398109097566915e-08	5.5598693649727903e-08
40.823	40.46508	-0.22448979591836737	-0.23312443183963324	-0.23025564731370085	0.00046427108315292637	0.00048751259275782303	-0.008586309466496134	-0.0076229261846444685	0.0004789265572499875	0.0005039623738663186	-8.611282184832147e-07	-7.645096965845421e-07	5.453325346723102e-08	5.549906530561531e-08
40.815	40.47298	-0.06122448979591866	-0.07158091383503822	-0.06894888469142811	0.0004606007140993354	0.00046865960164203243	-0.008444395507651506	-0.00864089302951819	0.00048020763706523706	0.0004902513776938637	-8.46895547853927e-07	-8.666024500569842e-07	5.444607270114679e-08	5.561274646978995e-08
40.815	40.47298	0.1020408163265305	0.09321537768735814	0.09719159581457107	0.0004501323346543875	0.00047110696781886823	-0.00821514862539073	-0.007686152138392244	0.0004710013422592614	0.0004923106254694699	-8.239041846746296e-07	-7.708506808135838e-07	5.330807702152462e-08	5.4517348759815185e-08
40.807	40.47692	0.2653061224489792	0.24721044315238497	0.2502005591926823	0.0004157463974551301	0.00042563880180517764	-0.0008196601959778231	-0.0004958009429109067	0.0004411370807323383	0.0004492429548290441	-8.220441239372411e-08	-4.972429474585365e-08	4.431063037192182e-08	4.507962153689432e-08
40.803	40.48482	0.4285714285714284	0.3652468640666131	0.3699451634016005	0.0003513673112953211	0.000339677673527407	0.044542140451010015	0.046008138825662126	0.00038971610301288877	0.0003879156020209901	4.4671688347216945e-06	4.61419504820601e-06	1.395423385635339e-07	1.4373105390563787e-07
40.79501	40.49667	0.5918367346938771	0.4334537736820826	0.43582768950999984	0.0002860362908046561	0.00030935588815698186	0.13648838700059188	0.1418638662939538	0.0003324079313532516	0.0003722393540819199	1.3688535452872518e-05	1.422764680513026e-05	4.118291430652974e-07	4.2827411348146004e-07
40.79101	40.50062	0.7551020408163263	0.47246569848524844	0.47542309683332523	0.00027116316626645096	0.00030616429740102556	0.26026130459897934	0.26571456345270367	0.00033009706123754613	0.0003770133669518047	2.6101825754586233e-05	2.6648737684555578e-05	7.834142692341816e-07	8.000087234641609e-07
40.78701	40.50457	0.9183673469387754	0.4987878089749817	0.5012217096825242	0.0002888801156918427	0.0003071801043863639	0.3972436748704251	0.4015984584306267	0.0003571292721092922	0.0003789639726113197	3.98399032063409e-05	4.027664812261826e-05	1.1952144496836752e-06	1.2083721784246918e-06
40.78301	40.50852	1.0816326530612246	0.5188320381593517	0.5196295569103072	0.0002818108021561038	0.00031283077470294003	0.5436206254502697	0.5465712710321501	0.0003495048103834385	0.0003928140406349093	5.4520171041046005e-05	5.481609377516298e-05	1.635270023286527e-06	1.644240155011515e-06
40.77901	40.51248	1.2448979591836729	0.5329891923919718	0.5348705129834782	0.00028952416224443717	0.0003285383064060848	0.6935649995156014	0.6959689102501635	0.000356890857776518	0.0004147020568707333	6.955821878603965e-05	6.979930902117776e-05	2.0861467560540763e-06	2.0934824197700506e-06
40.77502	40.52038	1.408163265306122	0.5459893807558028	0.5470259234588921	0.0002988296812809438	0.0003218726979032744	0.8449858363904844	0.8443667784810682	0.0003718151175229881	0.00040070562841583625	8.474434223151984e-05	8.468225639164259e-05	2.5414989636669875e-06	2.539681594436824e-06
40.76703	40.52737	1.5714285714285712	0.5555127612344586	0.5556318233205446	0.0003142342346157779	0.0003241194760940401	0.9971958470146964	1.0007555421601917	0.00039125345858655733	0.0004021905461112775	0.00010000961257794568	0.00010036661740649802	2.9992411653010924e-06	3.00996024203761e-06
40.76304	40.53436	1.7346938775510203	0.5616933974461439	0.5628121916209115	0.000323304635614033	0.00035375671084949894	1.1533280763605365	1.1592411937658058	0.0004030538415552932	0.00044094782757826467	0.00011566824554814326	0.00011626127708011291	3.4687748418984024e-06	3.4866029871243962e-06
40.75905	40.54134	1.8979591836734686	0.5693231920011186	0.569528137644019	0.0003230809926891794	0.0003360040014570385	1.3078714928769353	1.3121771520674876	0.00040201485685206886	0.00041923807800661647	0.00013116753513959836	0.00013159935333140985	3.933522553096697e-06	3.946488815832738e-06
40.75506	40.54438	2.0612244897959178	0.5761209349462795	0.5760491353726606	0.0003056089855272224	0.0003528186741360779	1.4662170440640128	1.4726518802193118	0.0003854896043895777	0.00044159340173679574	0.0001470481440240711	0.0001476934991695228	4.40969661465718e-06	4.4291008036005075e-06
40.75107	40.54833	2.224489795918367	0.5809801002753426	0.5815776690567479	0.0003257227801372782	0.00036986076955046216	1.6240040372432274	1.6293344851497598	0.000405523663281035	0.00046148351960268493	0.00016287273465482173	0.00016340732977131279	4.884227866977307e-06	4.9003079898415065e-06
40.74708	40.55229	2.387755102040816	0.5857256598070641	0.5870593969731661	0.000316901708507321	0.00034056767155773456	1.7846243154540042	1.785000027375982	0.00039091187921965387	0.00042239120004383934	0.00017898147783111066	0.0001790191582966585	5.367253995614618e-06	5.368407872404204e-06
40.7391	40.55625	2.5510204081632653	0.5892242773340893	0.5906130041190985	0.00032967620497475185	0.0003464911370234597	1.9451945672503403	1.9480064807172413	0.00041645245346596827	0.00043547473489652676	0.00019508520381610072	0.00019536721298939338	5.850161725045477e-06	5.858632019367981e-06
40.73112	40.56418	2.7142857142857135	0.5933913539314163	0.5947050964006498	0.0003237274544793926	0.0003527111725436121	2.1016128938808896	2.107145755259194	0.0004037577501149773	0.00044770894886947133	0.00021077252972428938	0.0002113274250585893	6.320557592569733e-06	6.3372265757698e-06
40.72315	40.5721	2.8775510204081627	0.5981360036451298	0.5964632654814173	0.00032772388206460813	0.00034333900323682147	2.2594044351258233	2.265168360317226	0.00040725125307692505	0.00042793572567484595	0.00022659757648438707	0.00022717564540339244	6.795095709670758e-06	6.812442681316451e-06
40.71517	40.57607	3.040816326530612	0.6001045734049509	0.5996478846463913	0.0003261587822110926	0.0003509861249585711	2.418984919461686	2.4273851850539687	0.0004055521518944818	0.0004439682014537257	0.00024260203785595084	0.00024344450757737124	7.275011835236542e-06	7.300297031677284e-06
40.71119	40.584	3.204081632653061	0.6038535790677587	0.6028706515222289	0.00035500387504698626	0.0003722675677228167	2.5805112724845816	2.5844730627028527	0.00044392152403835823	0.00046503143624425185	0.00025880165203937233	0.0002591989833219188	7.760803057737022e-06	7.772730035140935e-06
40.70721	40.584	3.3673469387755093	0.6054499768295045	0.6060838966184328	0.00034694937761964333	0.00035682636927131836	2.738313729852469	2.7445675331373653	0.0004324311476557468	0.0004436480051265272	0.00027462779358664816	0.00027525499279283574	8.235367457557651e-06	8.254180983568594e-06
40.70322	40.59194	3.5306122448979584	0.6088427103613304	0.6087995399930922	0.0003666264050101354	0.00037986217576008315	2.8997131765284117	2.905435709658891	0.0004577025276027998	0.00047649147909899496	0.0002908146802254951	0.00029138859789979853	8.720769631573854e-06	8.737989543542973e-06
40.69924	40.59987	3.6938775510204076	0.6110121349715419	0.6113774926143174	0.00036026778385818225	0.00035346645795851023	3.0601797205924717	3.0654137397515093	0.0004474730496434376	0.00043701631263905015	0.00030690800527454333	0.0003074329294706157	9.203348166647239e-06	9.219083816471895e-06
40.69526	40.60781	3.8571428571428568	0.6129588913666291	0.6133546954796358	0.0003322279205205924	0.0003702204784503443	3.2223087588011334	3.226787717826865	0.0004100232964396832	0.00046029243818891376	0.00032316806326357773	0.00032361726184202837	9.69091574046535e-06	9.704408392803696e-06
40.68729	40.61574	4.020408163265306	0.6160862437268041	0.6159040110816165	0.00034925835991404217	0.0003821431010897462	3.383151920873338	3.387696377512994	0.0004313105793732184	0.0004711143030785016	0.0003392991596503197	0.0003397549270397145	1.017464302246567e-05	1.018832770924808e-05
40.68331	40.61971	4.183673469387754	0.6184056285635279	0.6181570581274604	0.0003529755774346257	0.00037722715095412675	3.5436885062684866	3.5491922583114417	0.0004336314330236597	0.0004618120819205217	0.00035539950920353893	0.0003559514851380445	1.0657440377509688e-05	1.0674004210645406e-05
40.67933	40.62765	4.346938775510203	0.6195921320526905	0.6206882049810167	0.00035058414918849904	0.00037484992689368725	3.7049446811314897	3.711140263632707	0.00043130861519429306	0.0004660529856328765	0.0003715720269914241	0.0003721933871861104	1.114240028811324e-05	1.1161046901425005e-05
40.67137	40.63161	4.5102040816326525	0.6225781540576607	0.6216856676997881	0.0003661675288473986	0.00037643869746529325	3.8676741269693755	3.872225407974749	0.00045697140597669456	0.00046827638122846123	0.00038789230036800475	0.0003883487521787934	1.1631802032081529e-05	1.1645494046282049e-05
40.6674	40.63955	4.673469387755102	0.6244135805475258	0.6230121340670289	0.00034853659811653307	0.00033950676822529956	4.0289180171557994	4.033919601627019	0.00043328033947107687	0.0004168765152659365	0.00040406358611531435	0.0004045651992404994	1.211671739898119e-05	1.2131753375055396e-05
40.66342	40.6475	4.836734693877551	0.6261054045575419	0.6253060711077384	0.0003669052339585174	0.0003644002644074112	4.188819631433902	4.1918776204128045	0.0004495931003213355	0.00044783967323366533	0.0004201002538796412	0.00042040694217358385	1.2597611123951452e-05	1.260680708762337e-05
40.65546	40.65148	5.0	0.6273123571581838	0.6271619425170605	0.0003588733710087735	0.0003630599535704646	4.349136068755283	4.353337566116992	0.0004459082827167125	0.0004501667330596538	0.0004361785245968592	0.00043659989631100114	1.307974537676255e-05	1.3092382426421794e-05
