# IV Measurement - T = 33.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.1856	33.03222	-3.0	-2.0761651532941285	-2.0748523196747546	0.00011362656502531051	0.0001870501391813138	-0.9423080346294128	-0.9424922509848347	0.0001365268947966046	0.00019827893585661624	-9.450486757892015e-05	-9.452334279258196e-05	2.833946968936692e-06	2.8345376603828093e-06
33.18856	33.03517	-2.836734693877551	-2.037695810946642	-2.0379134804875494	0.00011859665830067363	0.00021482200805356374	-0.818390016637161	-0.8157018224823858	0.00013838683243901892	0.00022258188064908197	-8.207702503632144e-05	-8.180742377719244e-05	2.4612797777879827e-06	2.453257687278545e-06
33.18856	33.03811	-2.673469387755102	-1.9968979952616452	-1.9967771199223772	0.00010899193626870864	0.0001890048277193696	-0.6972120462862811	-0.6952461621683558	0.0001359513576831535	0.00019850765596613127	-6.99239841827581e-05	-6.97268240064543e-05	2.096852199755448e-06	2.0909904125576877e-06
33.1856	33.04105	-2.510204081632653	-1.9512700970081653	-1.9497654949812928	0.00011833011716661381	0.00024369701844350366	-0.5798048254350776	-0.5785121269938134	0.00013601837528159292	0.00025493796800536684	-5.8149114976940886e-05	-5.801946915994518e-05	1.7437686709493225e-06	1.7400154869760843e-06
33.18264	33.04105	-2.3469387755102042	-1.895892511906741	-1.8949536700037881	0.00011956661589878815	0.0002221788215524292	-0.4698481325458404	-0.4697930950682215	0.000137866480607778	0.00022817046409938642	-4.712146550454723e-05	-4.7115945749495684e-05	1.4130972514003045e-06	1.4130493867992726e-06
33.18264	33.04399	-2.183673469387755	-1.8353194868844223	-1.833217771590356	0.00011780478627037244	0.00027053003723713184	-0.3669303236743947	-0.36474292508043277	0.00013482959034220724	0.0002757399995329798	-3.67997516472164e-05	-3.6580375597275374e-05	1.103595606838913e-06	1.097282871810101e-06
33.1856	33.04692	-2.020408163265306	-1.7664204877354401	-1.7642687844632445	0.00010905087526193882	0.0002731759847428863	-0.2732651790155446	-0.27295587748843003	0.0001395076546825936	0.00028403390256416365	-2.740599528788934e-05	-2.7374975176855885e-05	8.219416355385982e-07	8.213864469450132e-07
33.1856	33.04692	-1.8571428571428572	-1.6865121355390211	-1.6822491752670425	0.00011748998551842087	0.0003270101951085632	-0.19388157751602392	-0.1930341823027673	0.0001408535192577992	0.0003345056774502971	-1.9444546937721786e-05	-1.9359560957052184e-05	5.832539875083727e-07	5.815029443747663e-07
33.18264	33.04986	-1.6938775510204083	-1.58673223661171	-1.5837789291918765	0.00011843511556467827	0.0003227481057768211	-0.12561600135071194	-0.12635923472616084	0.00014365905570190395	0.00033579465551217974	-1.2598134725775944e-05	-1.2672674227876927e-05	3.7805442857932956e-07	3.8150432694624315e-07
33.18264	33.0528	-1.5306122448979593	-1.4744888249705848	-1.4719140533128368	0.0001229504481874004	0.00034524822003946076	-0.07543000915562179	-0.07721258663321304	0.0001480331047095873	0.0003542588435006594	-7.564939239356312e-06	-7.74371543809177e-06	2.2733484444714182e-07	2.3491279508355422e-07
33.17968	33.0528	-1.3673469387755104	-1.3427773947390087	-1.3411037477961265	0.00012012326403301281	0.0004082901566626228	-0.040396152943924776	-0.041484621421394925	0.00014589244994338328	0.000420961236674365	-4.051364250719564e-06	-4.1605276723894215e-06	1.2236603292697373e-07	1.3171127490932187e-07
33.17968	33.05575	-1.2040816326530615	-1.2018561344859573	-1.1980003390001874	0.00012724922705017737	0.0004289183129100644	-0.023690231641960706	-0.02238388753892588	0.00014984906742159746	0.0004438049537017596	-2.3759133128032e-06	-2.2448989608791375e-06	7.281420353872121e-08	8.070176496738854e-08
33.17968	33.05575	-1.0408163265306123	-1.0483586643276686	-1.042538844271757	0.00012318900544552113	0.00043404493982225373	-0.013692059790609595	-0.013163063166434142	0.00015490069917385168	0.00045212260770580024	-1.3731882249132077e-06	-1.3201347072945685e-06	4.4010755030474036e-08	6.019280217401728e-08
33.17673	33.0587	-0.8775510204081636	-0.8882061411015282	-0.883406959421542	0.00013038100936590735	0.0004029804793921107	-0.009723903128345387	-0.010540366983988858	0.00015896097435225817	0.00042140932864471466	-9.752184463288925e-07	-1.057102295054544e-06	3.3307056197831116e-08	5.283036955327906e-08
33.17378	33.06458	-0.7142857142857144	-0.7248312906755019	-0.7230740294757347	0.0001327604245267203	0.0004074244894140217	-0.008871504485388284	-0.008186947453302668	0.00016612960296361417	0.00042575774921126797	-8.897306674745045e-07	-8.210758653397521e-07	3.145532790884659e-08	4.928973440099481e-08
33.16787	33.06753	-0.5510204081632657	-0.5629324124330929	-0.5596373773051108	0.000134846236352869	0.00039084951560902403	-0.007279964751578549	-0.00618240062096282	0.00017297424720029078	0.00041235763340751537	-7.301138051929144e-07	-6.200381727973944e-07	2.7933608551151264e-08	4.534308572915232e-08
33.16787	33.07047	-0.38775510204081653	-0.39999562765324737	-0.39610211486307323	0.00013806623825330085	0.00041065144697144835	-0.006420744752188747	-0.006888792080130102	0.00017529023775153229	0.00043085482910591646	-6.439419067484452e-07	-6.908827680403271e-07	2.6113738894682935e-08	4.792062734697456e-08
33.16787	33.07047	-0.22448979591836737	-0.2354156423733451	-0.23439727607702165	0.00014682131212235365	0.0003999183671158936	-0.007793496871889682	-0.008252446558196899	0.0001828737843210965	0.00042061924522805786	-7.816163746755273e-07	-8.276448258145521e-07	2.9761221453845585e-08	4.894356264374217e-08
