# IV Measurement - T = 27.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.38702	27.15431	-3.0	-2.0816159803175966	-2.0814705643403726	0.00016959899652865256	0.0001153706808132087	-0.9358654657664045	-0.9320101132019586	0.00018454138662146226	0.000137325625785632	-9.385873691369015e-05	-9.34720803532202e-05	2.814599246140536e-06	2.802977575384294e-06
27.38466	27.15664	-2.836734693877551	-2.0436733164604086	-2.0444453844144825	0.00017723899875823096	0.00011728685422159621	-0.812294502277069	-0.8078387408658712	0.0001907787638266084	0.0001378258896622362	-8.146570075991064e-05	-8.10188286897875e-05	2.4429838155598337e-06	2.4295478743226124e-06
27.3823	27.15898	-2.673469387755102	-2.0017762468725837	-2.0023779054783484	0.0001865486183766482	0.00010892970473823927	-0.6917374092563529	-0.6870314774923418	0.00020018062022772714	0.00013849120881908816	-6.937492821746593e-05	-6.890296635165398e-05	2.08044021990692e-06	2.0662373301049892e-06
27.37995	27.16131	-2.510204081632653	-1.9563592017860787	-1.9549718414009623	0.00024405066783396472	0.00012002011248433098	-0.5746913396678224	-0.572023162897024	0.00025368040180270433	0.000136970416831804	-5.763627917639378e-05	-5.736868547758741e-05	1.7285241712843426e-06	1.7203674466689622e-06
27.37759	27.16365	-2.3469387755102042	-1.9018650212829	-1.898876720414336	0.00023480927002084097	0.00011976423559113434	-0.46717358404667303	-0.4614865296444469	0.00024676346360349353	0.0001387141968025581	-4.685323277972852e-05	-4.628287329700601e-05	1.405204065694319e-06	1.3879524937570575e-06
27.37759	27.16599	-2.183673469387755	-1.8394043125662205	-1.8375766155040072	0.00024833918969654974	0.00011773736495423006	-0.36360851624422136	-0.3606064735300569	0.00025470585718219413	0.00013538107807586265	-3.6466604778279146e-05	-3.616552738241469e-05	1.0938210194029297e-06	1.0845792915036237e-06
27.37759	27.16834	-2.020408163265306	-1.770182671721184	-1.7684263181571076	0.0002972280182821748	0.000109289836034774	-0.26862110755695645	-0.26641687932107805	0.00031258422861831696	0.00014305116686317407	-2.694023744428407e-05	-2.671917353536035e-05	8.084639177881408e-07	8.01355282062522e-07
27.37522	27.17302	-1.8571428571428572	-1.6862576581660322	-1.6861467784833988	0.00031070936543643604	0.00011962403623738156	-0.1901608553892904	-0.1884465128873588	0.0003205272781967761	0.00014195174541040375	-1.907139257740351e-05	-1.8899459721929476e-05	5.727958730471346e-07	5.669161660573992e-07
27.37286	27.17536	-1.6938775510204083	-1.5894306118439239	-1.5869503607701476	0.0003881576730278708	0.00012038508245928433	-0.12283456186168838	-0.12111247731772501	0.0003986252567014991	0.00014381297139117892	-1.231918181342778e-05	-1.2146472502028382e-05	3.715717978842754e-07	3.6452126551210656e-07
27.37049	27.17771	-1.5306122448979593	-1.4754422084602354	-1.4746451471460698	0.000387349155304077	0.00011925916047058578	-0.07430060420420803	-0.07320713185707908	0.00039265174371541444	0.00014252415118023767	-7.451670264186945e-06	-7.342005000208513e-06	2.26896359602035e-07	2.2062794308545836e-07
