# IV Measurement - T = 61.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.3077	61.22714	-3.0	-2.0446689614794646	-2.0443485919024247	0.00018161070385521764	0.00018653511379963556	-0.9754933593624008	-0.9728834002951201	0.00019640266126421673	0.00020166599842658212	-9.78330517864207e-05	-9.75712967902036e-05	2.933782149681466e-06	2.9259366910948254e-06
61.3077	61.23608	-2.836734693877551	-2.009116118322968	-2.0087130434111002	0.00018541388607223785	0.0001763498701068844	-0.8469280859205384	-0.8431286805440852	0.00019732900612798844	0.000193089680410983	-8.493913207507155e-05	-8.455808650527381e-05	2.547143424531786e-06	2.535714089273183e-06
61.29875	61.23608	-2.673469387755102	-1.9694021060932194	-1.9694816304557639	0.00021608250685429707	0.00022510891710480528	-0.7246793864596177	-0.7208185756329284	0.0002218889404894042	0.00023277105808130723	-7.267870689596006e-05	-7.229150292176596e-05	2.1795272447758354e-06	2.1679282598608203e-06
61.29875	61.23608	-2.510204081632653	-1.9250070615360906	-1.9237324007462875	0.0001939131063382691	0.00020013612261580733	-0.6095628163298099	-0.6046471963246226	0.0002065526602706148	0.00021587726900026044	-6.113356898303178e-05	-6.064057730665155e-05	1.8333270599733735e-06	1.8185555817699487e-06
61.29875	61.23608	-2.3469387755102042	-1.8712395050930455	-1.8720274806263224	0.0002246227533291096	0.00023083082919855187	-0.4955210690067253	-0.4922483859367408	0.0002344102362622334	0.00024255648925679643	-4.969622595594477e-05	-4.93680058105246e-05	1.4904242714090644e-06	1.48059637680314e-06
61.3077	61.23608	-2.183673469387755	-1.813562075426837	-1.81228923151075	0.00024147413352435006	0.00025284283378723796	-0.3908575274221453	-0.38823983432702924	0.00025273696116450057	0.00026332444545426717	-3.919943109238244e-05	-3.8936900443990496e-05	1.1757451125856625e-06	1.167897985999108e-06
61.3077	61.23608	-2.020408163265306	-1.7488160659927523	-1.746625283410886	0.00024270653384769994	0.0002654352291332847	-0.29472206274874563	-0.2923813779567872	0.00025251149542800783	0.00027322438584257417	-2.9557924255214686e-05	-2.9323175003187967e-05	8.867140665283381e-07	8.79739797334453e-07
61.3077	61.23608	-1.8571428571428572	-1.6690231376680793	-1.6668487143761685	0.0003139643957734561	0.0002663800730628903	-0.20927660617240715	-0.20826273396121545	0.0003230891607490254	0.00027235267581456513	-2.0988527346545697e-05	-2.0886845247338826e-05	6.302157331829407e-07	6.26928350109565e-07
61.3077	61.23608	-1.6938775510204083	-1.5753788843825427	-1.5726196159967483	0.00029039064830290004	0.00028878835869646175	-0.13999533837495112	-0.13714521577390834	0.0003024592331978903	0.0003002357357689077	-1.4040250564131092e-05	-1.3754409364548023e-05	4.221157936681594e-07	4.135506074386463e-07
61.3077	61.23608	-1.5306122448979593	-1.4653935100219344	-1.463591715166332	0.00032174440946674995	0.00031810455428276394	-0.08481867506690331	-0.0848177654704716	0.00033266239413701996	0.00032891935978139424	-8.506536462431382e-06	-8.50644523823805e-06	2.572577345886952e-07	2.5720660749143717e-07
61.3077	61.23608	-1.3673469387755104	-1.3376832912868784	-1.3366435670497263	0.00037519852924229916	0.0003479027665013959	-0.04790808635985323	-0.04860310506774215	0.0003896633743575148	0.0003619637284695058	-4.804742388913172e-06	-4.874446401338096e-06	1.4928549760021962e-07	1.5061019795205891e-07
61.3077	61.23608	-1.2040816326530615	-1.1959708772327422	-1.1925204288153042	0.0003634878425151539	0.0003855263352963303	-0.026704563735863163	-0.026908332109083742	0.0003771807953396484	0.00040027605046769944	-2.6782232209270047e-06	-2.6986593229449145e-06	8.877456114755896e-08	9.033455954785176e-08
61.29875	61.23608	-1.0408163265306123	-1.0456248439558562	-1.0433577179970905	0.00037832675679608994	0.00038573225269638607	-0.016702286570211777	-0.016577206184873718	0.00039650587175184396	0.0004058139703155721	-1.675086407603227e-06	-1.6625419902591233e-06	6.406602834217413e-08	6.43577714895307e-08
61.28979	61.23608	-0.8775510204081636	-0.8872368527135511	-0.8798615361187181	0.00040260481377317394	0.00041916007169423786	-0.011630201201820527	-0.011924037586624692	0.0004180730327146231	0.0004328072921846733	-1.1664026879771866e-06	-1.1958717868443178e-06	5.460232665204782e-08	5.630376152897535e-08
