# IV Measurement - T = 11.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
10.63969	10.83277	-3.0	-2.1011735204022464	-2.0989936440186576	0.0002022483523195551	0.0001798098440792629	-0.9175848357987197	-0.9155184286844618	0.0002075157446235827	0.000185663993543258	-9.202535711550694e-05	-9.181811540311521e-05	2.75963938248342e-06	2.753409317507408e-06
10.64489	10.83147	-2.836734693877551	-2.062963654689038	-2.0603189016032752	0.00020742241393854484	0.00021768910470360196	-0.7961785281488379	-0.791777804215259	0.0002144607687320127	0.00022475654210088916	-7.984941612163654e-05	-7.940806380656494e-05	2.3945380217574773e-06	2.3813132937172563e-06
10.64749	10.83016	-2.673469387755102	-2.0189098843890085	-2.017359386531857	0.0002295788623220032	0.00023142988952209315	-0.6761126787300098	-0.673386276739532	0.00023819263291144393	0.00024075509400483066	-6.780791081436263e-05	-6.753447765916478e-05	2.0334935783867043e-06	2.0252977643298294e-06
10.6501	10.82754	-2.510204081632653	-1.9733674169804905	-1.969574333141244	0.000245974625621181	0.00022423405150401264	-0.5614154813010273	-0.5574250367383133	0.000256967395710512	0.0002347853023169775	-5.630483214331835e-05	-5.5904627092399294e-05	1.688607545815929e-06	1.6765752997517759e-06
10.6514	10.82491	-2.3469387755102042	-1.9168205975788564	-1.914523027603224	0.0002561865875467374	0.00025550062367063725	-0.45192137991842835	-0.4482757155951584	0.00026380922801434525	0.0002642751251593402	-4.53235763632964e-05	-4.495794961339468e-05	1.359373869268504e-06	1.3484128451050107e-06
10.6527	10.82229	-2.183673469387755	-1.8531333982289346	-1.849162633479684	0.00027356309077945334	0.00025176303467297435	-0.3516954055702406	-0.3485059594724776	0.00027666880439561006	0.00025911985570947207	-3.5271828860720146e-05	-3.495195662144997e-05	1.0580588948697354e-06	1.0484251258176078e-06
10.654	10.82098	-2.020408163265306	-1.7793965915780436	-1.777387123371792	0.000304782002794848	0.00027299330946195413	-0.2597714450399837	-0.2574416767725116	0.0003137330171690741	0.00028849308759794655	-2.6052697326244478e-05	-2.5819042901665992e-05	7.81874611454861e-07	7.747750930202449e-07
10.6553	10.81967	-1.8571428571428572	-1.697630550310849	-1.6944736608791917	0.0003371735189903121	0.0003137169929052051	-0.1818665777531828	-0.18082177538879723	0.0003397038644122069	0.0003217044036951613	-1.823955247750304e-05	-1.8134768367144443e-05	5.480088202510482e-07	5.447628831082626e-07
10.6579	10.81836	-1.6938775510204083	-1.5964428429332314	-1.59169501126833	0.0003710158436528055	0.0003602299068142135	-0.11763101571070034	-0.11493372730081977	0.0003791161971753009	0.0003698642981800219	-1.1797313781035035e-05	-1.1526800451391011e-05	3.558029861747492e-07	3.476384121510766e-07
10.6605	10.81706	-1.5306122448979593	-1.4823708253595078	-1.4789980835282925	0.0004025104816508213	0.00040791072447677945	-0.07090283586484047	-0.06935496369143657	0.00041184460286382757	0.00041512891402384984	-7.11090521159768e-06	-6.95566780578042e-06	2.171979956103787e-07	2.1269391919220624e-07
