# IV Measurement - T = 59.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.56161	58.69091	-3.0	-2.0470837755512417	-2.045377409943503	0.00018022999922561426	0.00017194022451559325	-0.971739894355161	-0.9708201771671803	0.0001910258481503437	0.00018473408462372487	-9.745661361499959e-05	-9.736437440248524e-05	2.9224905831536054e-06	2.9197205966197646e-06
58.56161	58.69091	-2.836734693877551	-2.011284634083322	-2.0089952412919008	0.0002138398015364085	0.0001891359266009027	-0.8445619292381118	-0.8439160348726665	0.0002247410112898412	0.0002003126735349406	-8.470182822566561e-05	-8.463705093497809e-05	2.5400505258512063e-06	2.5380875540704997e-06
58.56161	58.69091	-2.673469387755102	-1.9703482205529632	-1.9702514280433636	0.00018434603651804385	0.00022448714204408612	-0.7228267612832386	-0.720788100335404	0.00019357392970276413	0.00023157489062536102	-7.249290555443172e-05	-7.228844652847297e-05	2.1739287040699505e-06	2.167835324679235e-06
58.56161	58.69091	-2.510204081632653	-1.9263926042796302	-1.9243495086628024	0.00024073797825789224	0.00019976140508589401	-0.6036346849789307	-0.6015168792244472	0.00024880534003810835	0.0002146963566602404	-6.0539031689793474e-05	-6.032663516442154e-05	1.815553138285728e-06	1.809140667819197e-06
58.56161	58.68282	-2.3469387755102042	-1.8735107235855502	-1.872704571063578	0.00022018716800752594	0.00025640599421121197	-0.4933295767160811	-0.4910657624507144	0.00022809187330538063	0.0002664172474562565	-4.947643934571067e-05	-4.9249399503631974e-05	1.483824457857651e-06	1.4770815650352583e-06
58.56161	58.67472	-2.183673469387755	-1.8146935938071604	-1.8130244907360367	0.00026724630353337623	0.00023945963875105828	-0.3875334442217219	-0.3844436144365615	0.00027354956177497245	0.00025040257059807307	-3.886605598452732e-05	-3.855617434926903e-05	1.1657978018429838e-06	1.156455247048674e-06
58.56161	58.66662	-2.020408163265306	-1.749505883034709	-1.746734345393804	0.00024939214555828133	0.0002572741663853644	-0.2906679384676098	-0.28952033883097716	0.0002588578764804777	0.0002679399017748231	-2.9151332711624692e-05	-2.903623897612849e-05	8.745453269209961e-07	8.711231639100198e-07
58.56161	58.65853	-1.8571428571428572	-1.6691512861453366	-1.6653454767064415	0.0002786133288884686	0.00030714665912027464	-0.20849198097508503	-0.20626319055953318	0.0002862996340711447	0.0003145260195996379	-2.0909836623717284e-05	-2.068630935307724e-05	6.276795682574423e-07	6.211210879293237e-07
58.56161	58.65853	-1.6938775510204083	-1.574320528723309	-1.5710250389186349	0.0003024316244989177	0.0003014538645374656	-0.13762963654990426	-0.13653980072070437	0.0003173299512159427	0.00031414152551712015	-1.3802992332755417e-05	-1.3693691778227297e-05	4.1513152028502706e-07	4.1183906544981373e-07
58.56161	58.65853	-1.5306122448979593	-1.465198561714658	-1.4643033446048723	0.0003284148592875852	0.0003283399267864167	-0.08449299875508842	-0.08536222701635421	0.0003384242651670814	0.0003345171804210786	-8.473874110429087e-06	-8.561049745898527e-06	2.563624583230211e-07	2.589027429828398e-07
58.56161	58.65853	-1.3673469387755104	-1.3376537536665047	-1.3332390155739215	0.00036314565376611784	0.0003809668812313195	-0.04852168601797733	-0.04740865888432655	0.0003777422293142835	0.0003925627935243003	-4.86628081616461e-06	-4.754654386152497e-06	1.5076240738797225e-07	1.479135437420776e-07
58.56161	58.65853	-1.2040816326530615	-1.1988623830851632	-1.1906254768731064	0.00037058545946569107	0.00037010269091167637	-0.027163967431659497	-0.026086863638174546	0.00038322102302120397	0.0003810985889017011	-2.7242972050606254e-06	-2.616273557133141e-06	9.028260998198965e-08	8.726893514950564e-08
58.56968	58.65853	-1.0408163265306123	-1.0452204057692018	-1.0407806742145795	0.00038132462724815337	0.00038031459968248686	-0.017683414071631837	-0.016952911742478927	0.0003985788316556878	0.00039224899445498834	-1.773484512248705e-06	-1.7002218175186968e-06	6.652945176944582e-08	6.439699911324911e-08
58.56968	58.65853	-0.8775510204081636	-0.8823131586097298	-0.8786195927882389	0.0003941325308319501	0.00042461091948415035	-0.013512845634729098	-0.01097248038979786	0.000409200220679074	0.0004379938975920173	-1.355214686062491e-06	-1.1004393129874496e-06	5.7755624566472326e-08	5.494073800036559e-08
58.56968	58.65853	-0.7142857142857144	-0.7234711968361719	-0.7214880864741349	0.00041859856297072245	0.00042357623319541003	-0.010687288509582005	-0.009375484021931536	0.0004296370967874193	0.000435974191033929	-1.0718371787766528e-06	-9.402752002739481e-07	5.37558010777956e-08	5.20271236650195e-08
58.57775	58.65853	-0.5510204081632657	-0.5603176514260038	-0.5594165267587724	0.0004082189371259389	0.0003803466853827114	-0.009259039725178386	-0.007910850378028486	0.00042378653406065773	0.00039760394378089497	-9.285969035380992e-07	-7.933858567875324e-07	5.0811424448872915e-08	4.643404853133448e-08
58.58582	58.65853	-0.38775510204081653	-0.39661697830743203	-0.3930111164786663	0.0003872921960679586	0.00038516673738521907	-0.00963429666586825	-0.009335456782824015	0.0004065040888539307	0.0004052721612726392	-9.662317386288486e-07	-9.362608347030403e-07	5.0015948100282764e-08	4.939902253657759e-08
58.5939	58.65853	-0.22448979591836737	-0.23511663077327846	-0.23173116504232905	0.0003851867539043329	0.0003826141815682455	-0.009640208950790707	-0.009654764314421915	0.0004020378906803905	0.00040151339080040207	-9.66824686670415e-07	-9.68284456365652e-07	4.9661899920368255e-08	4.964479076046984e-08
58.5939	58.65853	-0.06122448979591866	-0.07587386616958974	-0.06680354460776503	0.00039649891298512404	0.00039706920978312897	-0.008989766938096357	-0.008479419203437494	0.00042186540077369906	0.0004198209420179383	-9.01591308604589e-07	-8.504081038448997e-07	5.0209719984912247e-08	4.9224712207190353e-08
58.58582	58.65853	0.1020408163265305	0.08884290100571032	0.09477678174087424	0.0003928083744812575	0.0003871669994751313	-0.008171937212443057	-0.007105756915035261	0.0004172425999738879	0.00041469266813946143	-8.195704756236141e-07	-7.126423543310862e-07	4.8528920472743334e-08	4.67588913874068e-08
58.58582	58.65853	0.2653061224489792	0.24264301820570716	0.24514599070073206	0.0003761564231483471	0.0003512374629114923	0.0028578463490387396	0.003054798860865319	0.00040606272394549736	0.00038369156932953254	2.86615820784148e-07	3.063683543140426e-07	4.1621437745421223e-08	3.9562232100224335e-08
58.58582	58.65045	0.4285714285714284	0.35379444702577323	0.35591206719118734	0.00029823732049204883	0.0002898651732529128	0.05565197805131596	0.059444560547532825	0.00034669414249120144	0.00034252428289212767	5.581383818204389e-06	5.961745115588489e-06	1.7094229179121246e-07	1.820451316638318e-07
58.58582	58.64236	0.5918367346938771	0.4140593721444866	0.41498140032507297	0.0002977884636074528	0.00029297090447413815	0.15577060875784282	0.16017269725020455	0.0003586657486191795	0.00035475014066002625	1.56223657364199e-05	1.606385490424276e-05	4.69846259301302e-07	4.830183020055945e-07
58.5939	58.64236	0.7551020408163263	0.4511458994357682	0.4500966322751109	0.0002814946693862456	0.00029018394332648454	0.28435270965259224	0.2886852068263509	0.0003489089514423479	0.0003530199062101007	2.851797308721214e-05	2.895248288299578e-05	8.558830032214176e-07	8.689186024011828e-07
58.5939	58.63427	0.9183673469387754	0.47604293243624285	0.47576073541774133	0.00029569307043739304	0.00030059149113920364	0.4211822485037364	0.42474194597963605	0.0003639277992214591	0.00037345520538107556	4.224072294691971e-05	4.259772800919026e-05	1.267196699578289e-06	1.2779254402951453e-06
58.5939	58.63427	1.0816326530612246	0.4934651297824719	0.4929775318321016	0.0003075958941184201	0.00030470220078652706	0.5674300173375232	0.5722564857260717	0.00038820014802825757	0.0003830432977452156	5.690803503535485e-05	5.73920856209078e-05	1.706943154673296e-06	1.7214429978453371e-06
