# IV Measurement - T = 23.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.43883	23.22625	-3.0	-2.0860670724954398	-2.0882901192472523	0.00019316566215601863	0.00016496826280952594	-0.9311113193525785	-0.9281060911325106	0.00020403067933065223	0.00018025112243474263	-9.33819395599818e-05	-9.308054268704349e-05	2.8003154530969465e-06	2.7912612541971483e-06
23.43681	23.22827	-2.836734693877551	-2.0476122717434655	-2.047743146122967	0.00018539580890101714	0.00019177003062484206	-0.80717146830664	-0.8029472281855912	0.00019678487088641022	0.00020236983784020183	-8.095190736201384e-05	-8.052825475735544e-05	2.4275820102136827e-06	2.41488302019179e-06
23.43479	23.23229	-2.673469387755102	-2.006205528322117	-2.0059519575435583	0.00019284146626239959	0.00019790071796125884	-0.6870546751068753	-0.6837974571132466	0.00020650174847627086	0.00021211526504826662	-6.890529285998148e-05	-6.857862372011299e-05	2.0663641989744743e-06	2.0565746246490206e-06
23.43479	23.23431	-2.510204081632653	-1.9599886926249483	-1.9594074842086382	0.00023442869753215352	0.00024074739494142335	-0.5713445189581197	-0.56722125668857	0.00024801042373066834	0.0002504682014738575	-5.7300623704555176e-05	-5.6887098253793007e-05	1.7184516553152064e-06	1.706056203228304e-06
23.43276	23.23632	-2.3469387755102042	-1.9043757164780497	-1.904203491953318	0.00024791545986616297	0.00023025425299676232	-0.46142012078715466	-0.4590939913611782	0.00026002178345606726	0.00024001357585156594	-4.6276213096695883e-05	-4.6042923614600156e-05	1.3879280622203027e-06	1.3808972242218988e-06
23.43073	23.24036	-2.183673469387755	-1.8413151691049778	-1.8414192326989485	0.00028632430876383776	0.00026096164616748636	-0.3591768636787107	-0.3572974005255229	0.00029303402996806326	0.0002659230036224516	-3.602215060462448e-05	-3.583365765976561e-05	1.0805945793181371e-06	1.074873450445408e-06
23.42869	23.24238	-2.020408163265306	-1.7725047831074807	-1.771650463042662	0.00026441109221802384	0.0002689322053346315	-0.2680752813326366	-0.26484671921578445	0.0002820317099809123	0.000284281615285638	-2.688549607187209e-05	-2.6561700854055206e-05	8.067103800680665e-07	7.97014827910968e-07
23.42665	23.2444	-1.8571428571428572	-1.6884484407478983	-1.6886438428874762	0.0003105516997073273	0.0003406415264376155	-0.18735122159722362	-0.18360412456726774	0.000317440992002041	0.00034700424707540445	-1.8789612034622766e-05	-1.8413812513014516e-05	5.643421008421286e-07	5.53269907923114e-07
23.42462	23.24642	-1.6938775510204083	-1.5895692114474644	-1.5875588355587282	0.0003819484723735743	0.0003666535202344635	-0.12131989410283148	-0.11881045521252886	0.00039290502330256895	0.00037987286684616983	-1.2167274506351568e-05	-1.191560076346694e-05	3.669812863382173e-07	3.59337980083407e-07
23.42259	23.25047	-1.5306122448979593	-1.475518551848278	-1.4760129661708399	0.0003981948051083075	0.00041247963320349137	-0.07251211312289933	-0.07187622557734856	0.0004076834915882866	0.00041860578497382477	-7.272300985146859e-06	-7.2085272868667694e-06	2.218740711199196e-07	2.2020094186400254e-07
23.42057	23.25249	-1.3673469387755104	-1.3448554799385264	-1.3419430705696858	0.00042780849905769324	0.00043097405198722023	-0.03842390440078636	-0.038583100172535204	0.0004369514919109388	0.0004422986360374198	-3.8535657808430805e-06	-3.869531659064808e-06	1.2358699902584335e-07	1.2422525495514742e-07
23.41855	23.25451	-1.2040816326530615	-1.199584918691689	-1.1974741148972958	0.0004409080151360988	0.00047124960212693775	-0.020735037467897243	-0.01981486535223472	0.00045348748600608437	0.00048039001230067385	-2.0795343965396896e-06	-1.987249558944411e-06	7.71824051063118e-08	7.663122803217787e-08
23.41653	23.25653	-1.0408163265306123	-1.048122363396714	-1.0454339854857495	0.0004580083053484437	0.00045242905288769484	-0.01097020100527768	-0.011306344275962651	0.000473333758429248	0.00046695948037203216	-1.100210711591383e-06	-1.1339228037270737e-06	5.780977739714626e-08	5.7874095956988365e-08
23.41449	23.25854	-0.8775510204081636	-0.8870378145947254	-0.8824431241461658	0.0004775070947022094	0.00046610774671673684	-0.007186264830889466	-0.006564478793935507	0.0004926666550655943	0.00048110800331821756	-7.207165611161836e-07	-6.583571150271294e-07	5.3929829123274464e-08	5.213333283272176e-08
23.41245	23.26257	-0.7142857142857144	-0.725931907818432	-0.722603245249472	0.00048219955052884744	0.0004705820169724633	-0.006737323884587861	-0.006524453850115242	0.0004958300832004189	0.00048422491760503206	-6.756918949541532e-07	-6.543429796525165e-07	5.369676567614996e-08	5.237757123801055e-08
23.41042	23.26459	-0.5510204081632657	-0.5626788433228085	-0.5587662447134261	0.0004633933794318549	0.00048068588182228	-0.005531956089914525	-0.005450537053149129	0.0004771138505987114	0.0004983831152095566	-5.548045421637273e-07	-5.466389582939654e-07	5.0659879966871165e-08	5.2602524768431994e-08
