# IV Measurement - T = 50.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.27941	50.18636	-3.0	-2.0564081206658056	-2.0571320195751888	0.00019951254672708407	0.00021387825899659744	-0.9629743800477586	-0.9587856186312886	0.0002101923511880406	0.00022338089101764914	-9.657751279187229e-05	-9.615741837642048e-05	2.896142945155746e-06	2.8835558979342e-06
50.27941	50.18636	-2.836734693877551	-2.019090745510681	-2.020402670280199	0.00020590969017448969	0.00021426669593280882	-0.8376526789485962	-0.833573082776992	0.00021584064302306358	0.00022383023696532253	-8.400889368655061e-05	-8.35997475455814e-05	2.519264520842169e-06	2.5070029729089664e-06
50.27359	50.18636	-2.673469387755102	-1.9801201724644903	-1.9805536938465897	0.00019959146520404027	0.00020249585986239634	-0.7150910391190654	-0.7123951124261121	0.00020751005225634004	0.00021295644215016548	-7.171708345392291e-05	-7.144670669201806e-05	2.150678164398646e-06	2.1425761429328006e-06
50.27359	50.18636	-2.510204081632653	-1.9343095942720883	-1.9341914437903625	0.00019515243073266802	0.00019879780838619423	-0.5993977089044258	-0.5942432936338989	0.0002070064011895293	0.00021102935283029645	-6.011410178562088e-05	-5.959716113066883e-05	1.8027588438583722e-06	1.787263133047936e-06
50.27359	50.19218	-2.3469387755102042	-1.8808269622413993	-1.8810818946264702	0.0002506518497333659	0.00021992463839565245	-0.4862133673165108	-0.4821455973797669	0.00026065542288324886	0.00023143900554220776	-4.876274870288946e-05	-4.835478862498916e-05	1.4624803543245011e-06	1.4501989840794407e-06
50.27359	50.19218	-2.183673469387755	-1.821971208734747	-1.821482247813229	0.0002360530194862497	0.0002528128146785013	-0.382445890457223	-0.37782683453256694	0.0002479707471088073	0.00026376395653640865	-3.8355820926408883e-05	-3.789257191180092e-05	1.1504433826648758e-06	1.136590998806506e-06
50.27359	50.19218	-2.020408163265306	-1.7548644617954157	-1.7548053865546682	0.000251365139132207	0.0002884398027839427	-0.28555718558722804	-0.28432134404392445	0.0002624309984379938	0.0002983069192634741	-2.8638770994607163e-05	-2.851482740386365e-05	8.591929555490782e-07	8.555962698002207e-07
50.26777	50.19799	-1.8571428571428572	-1.6748620442258828	-1.672389518188145	0.0002781547338213013	0.0002812029784392076	-0.20564185252068867	-0.20179969661015745	0.0002848119719715116	0.00028836162971574206	-2.0623994837096446e-05	-2.0238661780178263e-05	6.191102371379966e-07	6.07584648848567e-07
50.26777	50.19799	-1.6938775510204083	-1.5782372169769825	-1.5763259059342145	0.0003031478293022139	0.0003207997264748788	-0.1361736422945592	-0.13181749416144495	0.00031366982934152783	0.00033442050857205896	-1.3656969440834338e-05	-1.3220087670388622e-05	4.1073748374549806e-07	3.978465079909041e-07
50.27359	50.2038	-1.5306122448979593	-1.4693233767936043	-1.4661201354829834	0.0003380868163009225	0.00033657908129040577	-0.08273225463619815	-0.08043523562985982	0.00034839070273741266	0.0003462927907852603	-8.297287597653009e-06	-8.06691762409586e-06	2.512518082311261e-07	2.443827354668197e-07
50.26777	50.2038	-1.3673469387755104	-1.3398118177269218	-1.3360014647088838	0.00035446369802283106	0.0003616197560342165	-0.04688739484148674	-0.04439205929262546	0.00036567468113689447	0.00037606310491385294	-4.702376375638025e-06	-4.452117068761956e-06	1.4570101036755584e-07	1.38730611172908e-07
50.26777	50.19799	-1.2040816326530615	-1.1994458646903867	-1.1940250297459076	0.0003848619811268501	0.00039477084210753455	-0.02582395728738552	-0.025036148078210294	0.00039946455796856695	0.00040800895747550585	-2.589906457465201e-06	-2.5108964074024967e-06	8.73877726861236e-08	8.56949267219948e-08
50.26195	50.19218	-1.0408163265306123	-1.0440461717531175	-1.041439590364109	0.0003918816610995299	0.00038463534316226486	-0.015332262655906703	-0.015148506037801272	0.00040470125936994966	0.0004013223178070662	-1.53768555369639e-06	-1.5192564474778129e-06	6.14292431855487e-08	6.079061788143616e-08
50.25613	50.19218	-0.8775510204081636	-0.8854450552191931	-0.882700328649089	0.0003940810728498942	0.0003986600794576157	-0.011279506663779526	-0.011950872920625244	0.0004081273018242547	0.00041710642044191803	-1.1312312369651516e-06	-1.198563125125388e-06	5.3161047132127386e-08	5.515149242762251e-08
50.25613	50.19799	-0.7142857142857144	-0.7249626194481343	-0.7199766691439135	0.0003913475584302036	0.0003981017781850053	-0.009492383936015703	-0.009181260853909884	0.0004055755192479042	0.0004115058933674751	-9.519991912562133e-07	-9.207963949363036e-07	4.969366744118676e-08	4.965532932279125e-08
50.25613	50.2038	-0.5510204081632657	-0.5638698911073805	-0.5602690279252485	0.0004192125873854329	0.00039437290945372336	-0.008740051303783756	-0.0069197193837943205	0.0004336521530640018	0.0004120320639516799	-8.765471170177269e-07	-6.939844934103219e-07	5.081729156194488e-08	4.626737792854631e-08
50.25613	50.20962	-0.38775510204081653	-0.39686236776899736	-0.3963306906022722	0.00038708963111674336	0.0004099803488438433	-0.007864909973617544	-0.008608599538046935	0.0004056805298188772	0.0004301742038565175	-7.88778454880909e-07	-8.633637085595161e-07	4.706189287640012e-08	5.0314535146553334e-08
50.25613	50.20962	-0.22448979591836737	-0.23442136058650034	-0.23344707358217148	0.0003922878440717921	0.0004086861385484593	-0.00886468085025513	-0.007513306855214396	0.0004104961487824358	0.0004255820144921028	-8.890463193516328e-07	-7.535158815780158e-07	4.90472407062106e-08	4.8294045679701635e-08
