# IV Measurement - T = 10.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.31997	10.14914	-3.0	-2.0993530941373613	-2.0993635459107245	0.00021396371277849016	0.00019412404401169533	-0.916497731906788	-0.9141843384260455	0.00023473398650474827	0.0002149442730994295	-9.191633054927169e-05	-9.168431836586556e-05	2.7563920625068605e-06	2.749418698678409e-06
10.31611	10.14914	-2.836734693877551	-2.0612522872462766	-2.060288906393237	0.00021382641477320428	0.0002222467963318183	-0.7935344549471951	-0.7907739388176973	0.00023658114002864363	0.0002462000969152522	-7.958423979011082e-05	-7.930738529913723e-05	2.3866075353491246e-06	2.3783157417058563e-06
10.31481	10.14914	-2.673469387755102	-2.018672674576162	-2.016757275143096	0.00021020962464234817	0.00022438763079638474	-0.6738406770712784	-0.6719161847753639	0.0002306532196522735	0.00024771047756466153	-6.758004985169776e-05	-6.738704089613518e-05	2.0266524217798477e-06	2.020885353456699e-06
10.31223	10.15043	-2.510204081632653	-1.9714801902474168	-1.9697674626873485	0.00021189224867841855	0.00023485377681591046	-0.559946757683947	-0.557358631670297	0.00023803889008575425	0.0002549663914220875	-5.615753261297232e-05	-5.5897967272118844e-05	1.6841630171962367e-06	1.6764052625767197e-06
10.30964	10.15043	-2.3469387755102042	-1.9150501580561534	-1.912753040040942	0.0002464757866488276	0.00023077402012510435	-0.4493650937678635	-0.44832802394165566	0.00027152236686149106	0.0002572953305639017	-4.506720426916693e-05	-4.496319566158416e-05	1.3517028762272644e-06	1.348556551607915e-06
10.30835	10.153	-2.183673469387755	-1.851398404127642	-1.8499546958518023	0.0002865944424446144	0.00026862666719930205	-0.3506173987781094	-0.3484068010417261	0.0003069214538110804	0.00028508772575408037	-3.51637146502968e-05	-3.494201193879512e-05	1.0549021688710886e-06	1.04819481223966e-06
10.30706	10.15685	-2.020408163265306	-1.7786063454617043	-1.7784186679651948	0.00027936284132122917	0.0003036997680174137	-0.2582122014591765	-0.2573575285629291	0.00030761262526443037	0.00032630510675493073	-2.5896319472387574e-05	-2.581060360675249e-05	7.771645276601778e-07	7.746731319195592e-07
10.30578	10.16196	-1.8571428571428572	-1.6952829911204605	-1.6935461790365132	0.00031398154932343956	0.00031008720532245285	-0.18270078216601834	-0.18021954712142924	0.00033482456847998173	0.00032878704541600286	-1.8323215541672686e-05	-1.8074370386263086e-05	5.504827232468616e-07	5.429975935581033e-07
10.3045	10.16323	-1.6938775510204083	-1.592161251428986	-1.5906857336850906	0.00037020056143510105	0.0003412978214545719	-0.11553095212492423	-0.11480727754361779	0.00039141636494935145	0.0003592285352229305	-1.1586696632727333e-05	-1.1514118698587684e-05	3.496603774198781e-07	3.4714797782283274e-07
10.29936	10.16452	-1.5306122448979593	-1.4793779827788534	-1.47828645410003	0.0003780382108069635	0.0003777515658319552	-0.06916710857713104	-0.0704543486904683	0.0003944053231292122	0.0003940736876090762	-6.9368276579210756e-06	-7.065926054605184e-06	2.1174183128603465e-07	2.155400633989114e-07
10.29807	10.16581	-1.3673469387755104	-1.346368715007455	-1.3420416807792408	0.0004279240528232235	0.0004222799721073668	-0.03818556028346931	-0.037032498918029594	0.0004508405710383546	0.0004398267843468738	-3.829662048286963e-06	-3.714020551402025e-06	1.2342051031609218e-07	1.1978944244838886e-07
10.2955	10.1671	-1.2040816326530615	-1.2007823283983012	-1.1972587175206508	0.00042048039193514866	0.000429367549091596	-0.019819420640976082	-0.020146000004999606	0.0004415334739476566	0.00045169708152540186	-1.987706412694422e-06	-2.0204593325643974e-06	7.425404850682742e-08	7.565068117582406e-08
10.29421	10.16839	-1.0408163265306123	-1.0477111088040927	-1.042925105462952	0.0004380276653692381	0.00043719077640171235	-0.011142141623777115	-0.011375022272095636	0.0004662569285355242	0.0004620153692694747	-1.117454781243317e-06	-1.1408105778854314e-06	5.752805658906442e-08	5.7596030162634936e-08
10.29293	10.16967	-0.8775510204081636	-0.8850101705623072	-0.8833824204753514	0.0004369313295486894	0.0004386548424093386	-0.008210598713279671	-0.007984535685068628	0.00046364346485196505	0.0004585064798646735	-8.234478701514062e-07	-8.007758183801653e-07	5.2648879352093724e-08	5.1876243195737167e-08
10.29036	10.17095	-0.7142857142857144	-0.7268348501866919	-0.7230004126372652	0.00046892057121929734	0.0004601642400786285	-0.005130319873883511	-0.007445988635786421	0.0004924330248175506	0.0004803005477601434	-5.145241072995197e-07	-7.467644805723017e-07	5.174053725926882e-08	5.312042787599103e-08
10.28907	10.17224	-0.5510204081632657	-0.5647146670530986	-0.55764199741171	0.00043441368687467305	0.0004473837933431622	-0.004521722670083661	-0.0051098519124581285	0.0004642160602814818	0.00047397132817331654	-4.5348738041155964e-07	-5.124713581845481e-07	4.850199760330932e-08	4.995731711423626e-08
10.28778	10.17479	-0.38775510204081653	-0.39915266941027666	-0.3939917654936089	0.0004392389764495199	0.0004529103894212794	-0.006233799236352947	-0.006229706927856793	0.00047193660329104657	0.00048358357413374277	-6.251929832868264e-07	-6.24782562216106e-07	5.0908642994387386e-08	5.1991980827602495e-08
10.28649	10.17607	-0.22448979591836737	-0.23663304671509255	-0.2307850523055308	0.000439414362969044	0.00043835502450636414	-0.006198774594428413	-0.005966798441569665	0.0004679288075576066	0.00046945415929504423	-6.216803324068212e-07	-5.984152483772605e-07	5.049618001177855e-08	5.03857223101618e-08
10.2852	10.17734	-0.06122448979591866	-0.0753849049474212	-0.06986727747374509	0.0004594632095477169	0.000453512676851465	-0.005224475786515602	-0.006716400777004909	0.0005016725843722117	0.0004959240719855457	-5.239670831928193e-07	-6.735934988471476e-07	5.270946187063784e-08	5.368178671073063e-08
10.28391	10.17861	0.1020408163265305	0.08899377008316797	0.09499036146902383	0.00044828255657323025	0.0004324344694176195	-0.0040263870288920105	-0.006176487765312946	0.0004858861475091112	0.00047506178287783465	-4.0380975116758707e-07	-6.194451675170942e-07	5.02118988081473e-08	5.1137312933669155e-08
10.28134	10.1799	0.2653061224489792	0.2508267567359758	0.25507699309527787	0.00042470425486078735	0.00043482185037904225	-0.0012863396137670876	-0.0001833154296780326	0.0004788597990761567	0.00048032219533341	-1.2900808482269457e-07	-1.8384859059074576e-08	4.818081257251124e-08	4.817507271833575e-08
10.27877	10.18247	0.4285714285714284	0.3780452876852325	0.385907747803766	0.0003847470805577399	0.00037403124088781163	0.027338607715213015	0.030176903980390857	0.0004558988579635127	0.00044325205216843384	2.741812026397855e-06	3.026467152782154e-06	9.407680737112189e-08	1.010572037384444e-07
10.27749	10.18505	0.5918367346938771	0.46351261944595806	0.4645573423601861	0.00040115758577887665	0.0003577852609705894	0.11109336707989463	0.11476723313968762	0.0005162073547603483	0.0004469751166526671	1.1141647485697988e-05	1.1510102611542234e-05	3.3809142857777274e-07	3.48051874511053e-07
10.27492	10.18762	0.7551020408163263	0.5089432964895163	0.50966901310319	0.00037516770115230227	0.0003859076547686292	0.22915285025981189	0.2348762930592066	0.0004766872837532044	0.00048550076625913404	2.2981932630609956e-05	2.355594153637615e-05	6.90814569103681e-07	7.080473230276378e-07
10.27363	10.1889	0.9183673469387754	0.5368440790631959	0.5376752222580171	0.0003966712298912814	0.00039431121597714264	0.3652027671924294	0.36809609963426143	0.0005035945673598221	0.0005028111743623096	3.6626493550539506e-05	3.6916668301500494e-05	1.0994779169632215e-06	1.1081666848383251e-06
10.27234	10.1889	1.0816326530612246	0.5567524351950275	0.5573163765316996	0.0004513121144817541	0.0004483371769989643	0.5081619316249374	0.5114191496186523	0.0005902650569112711	0.0005763009068194971	5.096398872981019e-05	5.129065786968733e-05	1.5294013176397516e-06	1.539136611659456e-06
10.26977	10.19017	1.2448979591836729	0.571163158537932	0.5725732390920766	0.0004682468019867867	0.00043040656636343097	0.6500026085525702	0.658549792370295	0.0005948146203212411	0.0005528160995444706	6.518930985383313e-05	6.60465141280007e-05	1.9557393792718052e-06	1.9813101875766314e-06
10.26849	10.19145	1.408163265306122	0.5836961975391545	0.5853921119093065	0.0004623124969344141	0.00044053224325682185	0.8044223056749664	0.8077286480287841	0.0005926793663821094	0.0005614032700531334	8.067619152291309e-05	8.100778738629868e-05	2.4199640157024823e-06	2.42982987390646e-06
