# IV Measurement - T = 19.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.65562	18.59768	-3.0	-2.0901428096798806	-2.090080553464632	0.0001983123912410804	0.00016458423838233582	-0.9269744114274209	-0.9261088220018894	0.00020933660729258673	0.00017476841786118877	-9.296704557490933e-05	-9.288023488134483e-05	2.787878333042812e-06	2.7852512432544767e-06
18.65392	18.59938	-2.836734693877551	-2.0512431269247786	-2.051132701667074	0.00018086364165221803	0.00017677759377049664	-0.8038787716084305	-0.8009754309502357	0.00019182968553030345	0.00018670083498005855	-8.062168003293857e-05	-8.033050154951717e-05	2.4176758187226626e-06	2.40894048491034e-06
18.65392	18.59938	-2.673469387755102	-2.0097959380164907	-2.0090525004941022	0.00020152076647841325	0.00021403795702005764	-0.6837660721053481	-0.6809368728426235	0.00021712179466183614	0.0002278306493415213	-6.857547609119929e-05	-6.829173331086386e-05	2.056485497217799e-06	2.047989093167939e-06
18.65392	18.60108	-2.510204081632653	-1.962093134474432	-1.9616959681502018	0.0002066875428770287	0.0002043174393012936	-0.5687909619386766	-0.5663320147981156	0.0002199884694716761	0.00021506374635131778	-5.7044525317287796e-05	-5.6797915434571814e-05	1.7107342986303406e-06	1.7033335092928296e-06
18.65222	18.60108	-2.3469387755102042	-1.9075757768268367	-1.907403549778812	0.00023003375542498354	0.0002507049368587807	-0.45886747347808543	-0.45609786024484905	0.0002380267655119763	0.000262660724512935	-4.6020205945049185e-05	-4.5742439097868725e-05	1.380212633158154e-06	1.3719297162914238e-06
18.65222	18.60108	-2.183673469387755	-1.845257759787465	-1.8449542042173335	0.0002489566631662892	0.00028658133050806655	-0.3590313084981123	-0.35632901535568506	0.00025947779974983817	0.00029315796317716124	-3.600755275279434e-05	-3.573653749430198e-05	1.080070670835397e-06	1.0720334439578703e-06
18.65222	18.60279	-2.020408163265306	-1.7732977546082807	-1.7725879428694558	0.000266793250889334	0.00029442548316946734	-0.2658796953453099	-0.2623695778677462	0.0002783093642768853	0.00030632545585139757	-2.666529890134489e-05	-2.63132662589255e-05	8.000983190163843e-07	7.896527632364613e-07
18.65222	18.60279	-1.8571428571428572	-1.6902765922365621	-1.6881471570200872	0.00032975732834432034	0.0003328716867715735	-0.18666620968499964	-0.18487316360268524	0.0003369778951561059	0.00034384740117567584	-1.8720911612175274e-05	-1.8541085508242428e-05	5.623996179537149e-07	5.570592435799872e-07
18.65051	18.60279	-1.6938775510204083	-1.5899586537989703	-1.5878923836476022	0.0003668244100505729	0.00038342750298385394	-0.1191334052170488	-0.11754322865946887	0.0003811887724366698	0.00039572868921357773	-1.1947989691811132e-05	-1.1788509543623395e-05	3.603177446857594e-07	3.5572251629010924e-07
18.65051	18.60279	-1.5306122448979593	-1.4783732492511577	-1.4752190858201824	0.0003841049295425028	0.0004150531817076947	-0.07381390912162122	-0.07197311022212971	0.00038933075767437546	0.000421317732083195	-7.402859203853297e-06	-7.2182439296088365e-06	2.2539708396918227e-07	2.2053892613217582e-07
