# IV Measurement - T = 28.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.72459	28.33229	-3.0	-2.079224341914983	-2.077779270641315	0.00017256609447169165	0.00020091149864968972	-0.9384240261929039	-0.935446998994426	0.00018403787688951932	0.00021513182839770815	-9.411533709687132e-05	-9.38167685281743e-05	2.822293409531998e-06	2.813362624400793e-06
28.72211	28.33718	-2.836734693877551	-2.041721103725689	-2.040987665131052	0.00017482419150763128	0.00020843868667508658	-0.8162276350784805	-0.811320657321845	0.0001924777065652793	0.00021952251278884352	-8.18601579659493e-05	-8.13680330279656e-05	2.4548133618040255e-06	2.4400794542267227e-06
28.71715	28.33962	-2.673469387755102	-2.000347534896357	-2.000030800720966	0.00018428532914022217	0.0002107084957100127	-0.6947276272552518	-0.6911551946170784	0.00019690288715375692	0.00022389840980626113	-6.967481970266291e-05	-6.93165374202265e-05	2.089429504899759e-06	2.078713673320986e-06
28.71467	28.34452	-2.510204081632653	-1.9534245255957257	-1.9530000916309587	0.00023167426506047733	0.0002428417646438425	-0.5752630926389071	-0.5738848814198274	0.0002412226223898826	0.0002521131512207923	-5.769362076410661e-05	-5.755539879849839e-05	1.7302255647963202e-06	1.7260967679414522e-06
28.71219	28.34942	-2.3469387755102042	-1.8999132636769862	-1.8977265709194795	0.00026149036563202256	0.00026264041953038045	-0.46688020245110107	-0.4639891428829535	0.0002724152414172024	0.0002719289697872432	-4.682380929205707e-05	-4.6533862489514944e-05	1.404369574421131e-06	1.3956756525079113e-06
28.70971	28.35433	-2.183673469387755	-1.8375143590002838	-1.8354908047922254	0.0002495334836294277	0.0002726282625686328	-0.36547205794508675	-0.36321643259051095	0.00025452470151816984	0.0002787829198390695	-3.665350094725572e-05	-3.6427282377947145e-05	1.0994235250483174e-06	1.0927013016354887e-06
28.70722	28.35925	-2.020408163265306	-1.7670325981145678	-1.765615246761562	0.0003110335411059053	0.0002767466626791331	-0.27127063902084253	-0.2689345027807534	0.00032319349620800073	0.00028944635089869346	-2.72059611895339e-05	-2.6971668115610613e-05	8.164677798261176e-07	8.093191652273909e-07
28.70225	28.36415	-1.8571428571428572	-1.6854024298590111	-1.6825827231659487	0.0003249897863131514	0.00030470248072669593	-0.19324387054394349	-0.19011719598826315	0.00033042639652223246	0.0003129164475139663	-1.938059076762045e-05	-1.906701393925014e-05	5.821090816446548e-07	5.726224382275949e-07
28.69479	28.36904	-1.6938775510204083	-1.5853030704031563	-1.5830868400252758	0.0003726851172819644	0.00034032362538324027	-0.12625597978079806	-0.12376473791750087	0.0003849736733929849	0.00035398461452268307	-1.2662318702316523e-05	-1.241246995461848e-05	3.8166237290085577e-07	3.739014875260066e-07
28.6923	28.37394	-1.5306122448979593	-1.4746342409477797	-1.4724030145362526	0.00040203448223442915	0.00038954190464250655	-0.07783300910492112	-0.07503155601186823	0.00041015068933026693	0.00039905991713585717	-7.805938131072221e-06	-7.52497803749556e-06	2.376631717264468e-07	2.2917295520099976e-07
28.68981	28.37884	-1.3673469387755104	-1.343272717975625	-1.3379723055416113	0.00041482683394771636	0.00045116252359994705	-0.04324809850053013	-0.04086829265006754	0.00042562936297103155	0.00046226960719002684	-4.3373882760535685e-06	-4.098715540072965e-06	1.3689078314782862e-07	1.313611950150442e-07
28.68484	28.38129	-1.2040816326530615	-1.199428596516173	-1.1963444145691637	0.00046399095070839087	0.0004686200904261306	-0.023219911348337847	-0.023182613136450963	0.0004736693551701873	0.00048119131580339993	-2.328744493865996e-06	-2.325003824736833e-06	8.445827908649953e-08	8.479262848426424e-08
28.68484	28.38867	-1.0408163265306123	-1.0474888950138972	-1.0431105108347256	0.0004774774841025066	0.0004535082251600336	-0.014110066703160173	-0.014009088770966516	0.0004913871901538615	0.0004690470853959788	-1.415110490739161e-06	-1.4049833287500267e-06	6.503381714208552e-08	6.314985509705733e-08
28.68235	28.39357	-0.8775510204081636	-0.8863066448964015	-0.8823408785303882	0.00045914015368976526	0.0004901257051537693	-0.010983397129623177	-0.009140323769979058	0.0004749789542918458	0.0005089552471473662	-1.1015341620322112e-06	-9.166907802606617e-07	5.796794872953928e-08	5.7974793430354086e-08
28.67986	28.39848	-0.7142857142857144	-0.7239510695883674	-0.720104362548533	0.0004948712346956329	0.00046008117501073284	-0.008675916873538456	-0.008533092175757661	0.0005064223140681626	0.0004730012991481104	-8.701150209144976e-07	-8.557910115091426e-07	5.709967997204863e-08	5.393424651620264e-08
