# IV Measurement - T = 26.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.66433	25.60253	-0.22448979591836737	-0.23782454887847218	-0.23344162043995323	0.00015058462877683466	0.00040733600103879666	-0.009029794095423557	-0.007973620412729766	0.00018804741322152728	0.0004263332787114363	-9.056056659736794e-07	-7.996811165108581e-07	3.306276278194192e-08	4.9022744928142803e-08
25.66433	25.60032	-0.06122448979591866	-0.07752797289734314	-0.07053255562043186	0.00015908954032258413	0.00040585208275037345	-0.008025473889338995	-0.00801637666676752	0.00019183065454666764	0.000429124216548959	-8.048815454156047e-07	-8.039691772908956e-07	3.086548014037324e-08	4.9329782133929054e-08
25.66433	25.59811	0.1020408163265305	0.09144493817457888	0.09661220402893453	0.00017761082864967953	0.0003956444874239984	-0.00840527818945623	-0.007410509646142487	0.00023266147067187685	0.00041632483814409306	-8.429724390187775e-07	-7.432062627763e-07	3.440135821416642e-08	4.73291510133431e-08
25.66213	25.5959	0.2653061224489792	0.25017193042218266	0.2522718280170844	0.00019805359945833454	0.00037454764119039286	-0.003958613605531418	-0.0005299150818731668	0.00026276170891265956	0.0003995948909372619	-3.9701269737553086e-07	-5.314563051581254e-08	2.891700329518866e-08	4.0107383695999035e-08
25.65992	25.5959	0.4285714285714284	0.3763352867424775	0.37596038617683647	0.0002233798411689037	0.0003429459559634462	0.033459593455204016	0.03643116242079622	0.00030394478123003065	0.00038895436722514	3.355690848982451e-06	3.653712006899631e-06	1.0514273108115262e-07	1.1630080588014297e-07
25.65772	25.59811	0.5918367346938771	0.4489014947123006	0.44870609199290573	0.000306186546462449	0.0003222041530523837	0.12361189223598451	0.12762962738386077	0.00036788231479900976	0.00038128142485621447	1.2397140932302127e-05	1.280008297902525e-05	3.735789752606198e-07	3.857356543000372e-07
25.65551	25.59811	0.7551020408163263	0.49262807906207967	0.4928943720726262	0.0003068082348260687	0.00030573030475404534	0.24567091472067115	0.24979781747000027	0.0003939259877849338	0.0003775579807711501	2.4638543247484822e-05	2.5052433805034626e-05	7.398905793475602e-07	7.522000636154907e-07
25.65551	25.60032	0.9183673469387754	0.5195609357451874	0.5196054701333338	0.00032862723201691025	0.00030083110265246985	0.38216204143861066	0.38638718958300955	0.00041959212570832606	0.0003725035032052345	3.8327353468920936e-05	3.875109714000698e-05	1.1500910229556682e-06	1.1626280625953776e-06
25.6533	25.59811	1.0816326530612246	0.5395774450100794	0.538331869181213	0.000331305907965403	0.0003342757895444204	0.5235878934143113	0.5305489942154167	0.00041456866214892405	0.00040949728330920773	5.2511071448632166e-05	5.3209206119287604e-05	1.5751963297506718e-06	1.5961109015372543e-06
25.65109	25.5959	1.2448979591836729	0.5534901199807376	0.5532860818379489	0.00036284666192544187	0.00033124014617008467	0.6735968568092329	0.6782204608906892	0.0004541607700084997	0.00040778022653524076	6.7555596911968e-05	6.801930206505759e-05	2.0262991222825795e-06	2.040102194639574e-06
25.64888	25.59811	1.408163265306122	0.5656305344820002	0.5663208059493282	0.0003282831815656818	0.0003255775634055578	0.8223299540038288	0.8280506676936045	0.00040799877923901947	0.0004070507888657382	8.247216467794894e-05	8.304589987900958e-05	2.4734281699565928e-06	2.490628847404855e-06
25.64888	25.59811	1.5714285714285712	0.5748617230336402	0.5751480080373538	0.00034892206904220516	0.0003576106310787141	0.9786031847860913	0.9833550569368672	0.0004390653332635312	0.00044781597157535024	9.814493880113241e-05	9.862150806708126e-05	2.9433979709682193e-06	2.9577004400025318e-06
25.64224	25.60032	1.7346938775510203	0.582804161939647	0.5836443984732063	0.00035566408842161904	0.0003325360066452834	1.1324097412566099	1.1364029149259074	0.00044314429398695297	0.0004150430877361486	0.00011357032807708453	0.00011397080683240471	3.40591911333108e-06	3.417891751227572e-06
25.64002	25.60253	1.8979591836734686	0.5895191991128969	0.5895387393848364	0.00037192535750891006	0.0003401893786168185	1.2870900678684083	1.2897241355220088	0.0004677396188403851	0.00042993930138378393	0.00012908334849748353	0.00012934752136415693	3.871101728868859e-06	3.878978896596457e-06
25.63781	25.60253	2.0612244897959178	0.5962056079447173	0.5968636152414679	0.000378720635848527	0.00037513440119909045	1.4464822420743042	1.4509157154013341	0.00047035158280826355	0.0004707297334602593	0.00014506892408728354	0.0001455135608666467	4.3504320930849e-06	4.363765028069463e-06
25.63781	25.60253	2.224489795918367	0.6004063115576908	0.6016632509108213	0.0003708192526115214	0.0003584166650218415	1.6035924074473396	1.6094227412334496	0.0004655898262637974	0.0004467295091338273	0.00016082563508648475	0.0001614103641794654	4.822898287067811e-06	4.840413839987599e-06
25.63781	25.60253	2.387755102040816	0.6060489058989132	0.6064119868759517	0.0003579539200817239	0.0003579414997847887	1.7595445116944515	1.7682636307727744	0.00044649012528529875	0.000451843604029889	0.0001764662031586051	0.00017734065096507615	5.291874820669139e-06	5.31810046770252e-06
25.63561	25.60253	2.5510204081632653	0.6095384349273618	0.6111566420989084	0.0003790189317235675	0.0003717288622100515	1.9230221963556184	1.9271982204806073	0.00047503161880903776	0.0004634037337113986	0.00019286151803787167	0.00019328033501961762	5.783527273403833e-06	5.7960764291108235e-06
25.6334	25.60253	2.7142857142857135	0.6139268164650268	0.6150333411667162	0.0003652272896283874	0.00034758674325422915	2.0800291054489084	2.0855988101989804	0.0004485137191936377	0.00043554480995566737	0.00020860787337768612	0.00020916646376481602	6.2556781358766445e-06	6.272418940143132e-06
25.6312	25.60253	2.8775510204081627	0.6170087253720182	0.617807604397234	0.00037426236295954517	0.00037331292155157853	2.2386725908231786	2.2438329226497427	0.0004639105086837642	0.00045905292735918906	0.0002245183623330838	0.00022503589636443111	6.732784399905707e-06	6.7482999624355044e-06
25.62899	25.60253	3.040816326530612	0.6216243203343966	0.620355111508188	0.0003831825260474308	0.0003694015573765442	2.3991914411471	2.404055207660977	0.0004761530557306477	0.000456429250193037	0.00024061693322105103	0.00024110472446705215	7.215528902588008e-06	7.2301431660440175e-06
25.62899	25.60253	3.204081632653061	0.6228235477215663	0.6234252063273312	0.00036509813134083063	0.0003645272795181771	2.5583957583860983	2.5671817411985947	0.0004478809325581198	0.00044924456240144286	0.0002565836684771937	0.00025746482210396097	7.694295880335005e-06	7.72071934896575e-06
25.62899	25.60474	3.3673469387755093	0.6264653120651147	0.6270424287607794	0.00038698040764276697	0.00038950293137103456	2.7187044679098156	2.7237651860181615	0.00047387838550094313	0.0004833739363945483	0.00027266116416706606	0.0002731687078545945	8.176418143955578e-06	8.191643161134597e-06
25.62899	25.60474	3.5306122448979584	0.6303460979933385	0.6308500552394056	0.00038094750620996915	0.0003558867802320481	2.880803029596483	2.8856768029244724	0.00046940587065992523	0.00043337040332108723	0.0002889181656400043	0.00028940696047783293	8.663906011666081e-06	8.678544416052301e-06
25.62899	25.60694	3.6938775510204076	0.6329190494138959	0.6326413983088346	0.0003743518711166215	0.0003824820407066103	3.0407437589778117	3.0469611745280023	0.0004625413415611449	0.0004697212947455905	0.0003049587562910251	0.00030558230614060797	9.144904351390834e-06	9.163606150626298e-06
25.62679	25.60915	3.8571428571428568	0.6348117317689037	0.6338483509197944	0.00039828644414887054	0.0003876928312820727	3.1995796451100804	3.2076428644413166	0.000490217401109113	0.000478228704821938	0.00032088854128072214	0.00032169720834834185	9.622598152059934e-06	9.646841252347066e-06
25.62458	25.60915	4.020408163265306	0.6378645584407514	0.6375909946335986	0.00037544451936332476	0.0003906371766691066	3.3645437951759	3.3704068785354693	0.0004591421815419156	0.00047831861262418785	0.0003374329350291746	0.0003380209486045	1.0118693441212037e-05	1.0136334919137213e-05
25.62238	25.61135	4.183673469387754	0.6402021202746282	0.6394427762185614	0.00039373890669350183	0.00038021649904599784	3.521554347443005	3.5290990304286667	0.0004881689410573009	0.00046765164273643517	0.0003531796557459638	0.00035393631836612844	1.0590898145718405e-05	1.0613578624795587e-05
25.62017	25.61356	4.346938775510203	0.6427400835021169	0.6421902293382384	0.00038551438851121197	0.0003869613122780767	3.6865421520098582	3.691454133158439	0.0004742343521931123	0.000472363495234272	0.0003697264218242762	0.00037021904855665823	1.1087074246924698e-05	1.1101845688140714e-05
25.62017	25.61356	4.5102040816326525	0.6448099890529156	0.644286491534909	0.00039518794617108915	0.0003826756548942394	3.847107850386721	3.8526689091914363	0.0004897503684147075	0.0004664549678267548	0.0003858296911429867	0.0003863874144209644	1.156996461885633e-05	1.1586679226813825e-05
25.62017	25.61356	4.673469387755102	0.6463700298335726	0.6458937925081637	0.0004092409931521854	0.0004015307839774706	4.007151377040297	4.014650574507265	0.0005048919273255944	0.0004931840988104665	0.00040188059141914523	0.00040263269225827554	1.2051284479436715e-05	1.2073832632861394e-05
25.62017	25.61576	4.836734693877551	0.6475783457193186	0.6475933417419699	0.00038053873442429756	0.00038769729683439387	4.1682242435024275	4.172976570477587	0.0004654076395808957	0.0004753143915689126	0.00041803472505289616	0.00041851133993356604	1.2535678393109748e-05	1.2549974261138768e-05
25.61797	25.61576	5.0	0.6494878392601118	0.6496400716213986	0.00039021394267995047	0.0003891058330104498	4.330114479694428	4.33205125308039	0.0004842230616918492	0.0004795891824981401	0.000434270833386263	0.0004344650740227049	1.3022553611212398e-05	1.3028376533341918e-05
