# IV Measurement - T = 14.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.01888	13.88703	-3.0	-2.0961866612354476	-2.094473024828848	0.00017205812427736672	0.0001907019919509256	-0.9213596789999171	-0.9196021185527763	0.00018456494703217083	0.00019911952179358373	-9.24039393240314e-05	-9.222767210438034e-05	2.770975259619518e-06	2.7656998139090626e-06
14.01743	13.88848	-2.836734693877551	-2.0574587511012496	-2.056309056031322	0.0001945501820311258	0.0001806043224692876	-0.7997141175168698	-0.7962085485911755	0.00020647500878547443	0.00019000669410533118	-8.020400336143515e-05	-7.98524268971192e-05	2.405163560083056e-06	2.394607529511143e-06
14.01599	13.88848	-2.673469387755102	-2.013711719277716	-2.013195036484103	0.000197873458902683	0.0002113392071621814	-0.6795109018315878	-0.6766939836589104	0.0002099603704815872	0.00022355934410813374	-6.814872147543755e-05	-6.786621037598138e-05	2.0436816181625186e-06	2.035224987964905e-06
14.01453	13.88848	-2.510204081632653	-1.9674894315677942	-1.966226584690589	0.00023942858046921244	0.00022786058135796102	-0.5638676093953114	-0.5616779327443846	0.0002487681878694173	0.00023803509474825638	-5.655075813813173e-05	-5.633115361993628e-05	1.6959689680057162e-06	1.6893688569102675e-06
14.01307	13.88993	-2.3469387755102042	-1.912373595225373	-1.9107672055878793	0.0002622528781927439	0.0002483835881880805	-0.45600734406264926	-0.4527997052843962	0.00027239508902632866	0.00025862546733926506	-4.57333611536104e-05	-4.5411664355069326e-05	1.3716766428735528e-06	1.3620048614017083e-06
14.01161	13.89138	-2.183673469387755	-1.8484264650955984	-1.8472108781315557	0.0002453078201634723	0.0002700951297613609	-0.3544331774134044	-0.3521211484982228	0.0002544446166300812	0.00028067523759455143	-3.554640230803374e-05	-3.531452697805865e-05	1.066234035892474e-06	1.0593494426251666e-06
14.01016	13.89283	-2.020408163265306	-1.7769399704128146	-1.77492777564514	0.0003087572857258816	0.00026878098087507906	-0.2626383972832237	-0.25930021506632084	0.00031929743580883787	0.00028027754979184015	-2.63402263848384e-05	-2.60054372747288e-05	7.905122358381432e-07	7.803305084562849e-07
14.00871	13.89428	-1.8571428571428572	-1.6940592247829231	-1.6900993659395127	0.00031177175274867835	0.00031372358270454756	-0.18534758449878275	-0.18246971573104237	0.00031985515464122086	0.00031756039181832463	-1.858866558006045e-05	-1.8300041694016886e-05	5.583398848489591e-07	5.496860701928051e-07
14.00726	13.89572	-1.6938775510204083	-1.5931046375812272	-1.590110431538668	0.00034386038734205505	0.00034797042910858034	-0.11986844837924027	-0.11677270397142059	0.000351131927078636	0.00035775211896062615	-1.2021707790516525e-05	-1.1711232972763072e-05	3.622104373310946e-07	3.5301237122951457e-07
14.00581	13.89572	-1.5306122448979593	-1.4795802018721407	-1.4775643728778491	0.00040282749641425033	0.00040683385147134547	-0.07225830444573456	-0.07127035846207652	0.000412792509590196	0.0004135744501580945	-7.246846298840092e-06	-7.147764362859946e-06	2.212191958945722e-07	2.1831611515030587e-07
