# IV Measurement - T = 12.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.73297	11.72488	-3.0	-2.097151405357192	-2.0983101889257014	0.00019903901693306026	0.0001745384054400847	-0.9183426245401476	-0.9159237046608781	0.00020572623656112671	0.00018302058555397832	-9.210135638753863e-05	-9.185876087261841e-05	2.7619169584822685e-06	2.7546263445068392e-06
11.73162	11.72488	-2.836734693877551	-2.058838839610092	-2.0594791243348065	0.00021253773106962425	0.00021180583932478634	-0.7950368416296355	-0.7931546508661059	0.00022226259800098768	0.00021762704650022727	-7.97349154176748e-05	-7.954614891847416e-05	2.3911117985103184e-06	2.3854472121947437e-06
11.73162	11.72488	-2.673469387755102	-2.0157934398714685	-2.0170581028040457	0.000187946840911783	0.0002227788324762058	-0.6764096991670772	-0.673978953048106	0.00020207805476274966	0.00023085999054973206	-6.783769924451682e-05	-6.759391766604211e-05	2.0343474746957294e-06	2.0270684850741107e-06
11.73162	11.72488	-2.510204081632653	-1.9685591467992527	-1.968981307558951	0.00024076360125922615	0.0002347581659838785	-0.5602769825496605	-0.5580409144506968	0.0002498462485914181	0.0002467375483061841	-5.619065114328157e-05	-5.596639398763382e-05	1.6851732333600396e-06	1.6784445634661522e-06
11.73162	11.72488	-2.3469387755102042	-1.9121781925059782	-1.9134169573327635	0.0002313700260987437	0.00026413705296763517	-0.4511908824882135	-0.44926957417860747	0.00023952041074502055	0.00027434567231080377	-4.525031415988501e-05	-4.505762452899483e-05	1.3571320726759863e-06	1.3514214024293282e-06
11.73028	11.72488	-2.183673469387755	-1.8498297289963754	-1.8494930004026644	0.00025823797670375555	0.0002644230648383117	-0.35184277865068725	-0.34883254702606714	0.00026388574453914366	0.0002725888573427422	-3.528660903125938e-05	-3.498471036265842e-05	1.0584691240756044e-06	1.0494413297967289e-06
11.73028	11.72488	-2.020408163265306	-1.7765846089436195	-1.7770794776934955	0.00026775009094967306	0.00030476832170334676	-0.26086628147493185	-0.25825040929487897	0.00028095834858520236	0.00031730032728385574	-2.6162499395740833e-05	-2.590015136845642e-05	7.850397336877278e-07	7.773185132334181e-07
11.73028	11.72488	-1.8571428571428572	-1.694152836879441	-1.6919566011984288	0.0003343612353709606	0.0003348277692483367	-0.182457889496196	-0.18084315358277048	0.0003438871206083238	0.00033956812642584023	-1.8298855630949356e-05	-1.813691240424937e-05	5.498098706590393e-07	5.44936092640029e-07
11.73028	11.72488	-1.6938775510204083	-1.5930855517342164	-1.5913569193049655	0.00034915719335528085	0.0003538148878718622	-0.1166921946031858	-0.11537402712030949	0.00036281504165732787	0.0003656913636383832	-1.1703158620317501e-05	-1.1570958491656754e-05	3.5282350535793597e-07	3.489108072734258e-07
11.73028	11.72488	-1.5306122448979593	-1.4780106181579553	-1.4759316241085803	0.0003723466863992751	0.0003733295971376865	-0.07012821709672809	-0.06872044070088923	0.0003826432339231375	0.00038411091791825606	-7.033218041994593e-06	-6.892030959872554e-06	2.1436776963956426e-07	2.1023067962034258e-07
11.73028	11.72488	-1.3673469387755104	-1.3435321945457874	-1.3409674202474982	0.00041402413887244	0.0004236121043727446	-0.03787625875718259	-0.036635413810538475	0.0004275831586784798	0.00043397599488547025	-3.798641937336535e-06	-3.674196551051898e-06	1.2171421834501325e-07	1.184631290156064e-07
11.73028	11.72488	-1.2040816326530615	-1.19869833568681	-1.1984697599163519	0.0004390855093744661	0.0004357489485276563	-0.02090742759938909	-0.019028882309495287	0.0004518556129845904	0.00044770460886337237	-2.0968235482287724e-06	-1.908422656653825e-06	7.750607840662462e-08	7.273988789324568e-08
11.73028	11.72623	-1.0408163265306123	-1.046529604014198	-1.0442851992808895	0.00045120193656192814	0.00043853576326844643	-0.012033652622335467	-0.01225790137141597	0.0004709520687622441	0.0004543950108405701	-1.206865171230114e-06	-1.2293552674171066e-06	5.9503032600808924e-08	5.861550165063069e-08
11.73028	11.72758	-0.8775510204081636	-0.8860776147201177	-0.8825494595727189	0.00045250662622237954	0.0004398034742800904	-0.007155789533319856	-0.0074569048027999804	0.0004673245496480124	0.0004576884063567061	-7.176601678186597e-07	-7.47859272169289e-07	5.15729978442591e-08	5.1087340038504234e-08
11.73028	11.72758	-0.7142857142857144	-0.7230354033307264	-0.7203961033701679	0.0004459554785199882	0.00044418629661052787	-0.007956337974316052	-0.00583807527799101	0.0004600455441018636	0.00046105286330467855	-7.979478461855434e-07	-5.855054937309207e-07	5.197401823603096e-08	4.9460562174258654e-08
11.73028	11.72758	-0.5510204081632657	-0.5629155987534222	-0.5607884356188957	0.0004407340658491893	0.00043904367891459746	-0.004128274660105513	-0.004547194603805815	0.0004566476243283707	0.00045640628019393546	-4.1402814763870356e-07	-4.560419821287549e-07	4.745061877563394e-08	4.777254104636886e-08
11.73028	11.72623	-0.38775510204081653	-0.3972531732077873	-0.3937491025604755	0.0004376152664468712	0.0004477413742269345	-0.0042065096028121056	-0.005495570655091708	0.00045734888817112004	0.00046617301960487936	-4.218743960296967e-07	-5.511554162161978e-07	4.7580518979870364e-08	4.9588201924915365e-08
11.73028	11.72488	-0.22448979591836737	-0.23545335959986236	-0.23023883352343263	0.0004501313652634318	0.0004492437275741973	-0.004681377672316578	-0.006090519053978394	0.0004651625342820368	0.0004609232538924768	-4.694993152458708e-07	-6.108232929473868e-07	4.8729669646161265e-08	4.972304459684533e-08
11.73028	11.72488	-0.06122448979591866	-0.0729941754225308	-0.0707256862235247	0.0004345229508641311	0.00043574005644733975	-0.004412104402734103	-0.005142601831821567	0.00046070443611556227	0.0004545880345594157	-4.4249367192198405e-07	-5.157558752202955e-07	4.80720022414044e-08	4.814287628760636e-08
11.73028	11.72488	0.1020408163265305	0.09087327158991011	0.09423419837214217	0.0004298993066601513	0.0004356441842190095	-0.005327727985639574	-0.005985448341611889	0.00045186368585600653	0.0004555218943928271	-5.343223333306163e-07	-6.002856625826787e-07	4.806692352768373e-08	4.9103118993965454e-08
11.73028	11.72488	0.2653061224489792	0.25053138054067814	0.2524695028610105	0.00041108546158608364	0.00040360264344310205	3.8653901469065666e-05	-9.64366062544041e-05	0.00043339881487448634	0.00042753963563564004	3.876632380810919e-09	-9.671708580323347e-09	4.346608814357352e-08	4.2879291505734514e-08
11.73028	11.72488	0.4285714285714284	0.3812053586402829	0.383748320597554	0.00033828751153281794	0.0003279378686028178	0.030466191794118802	0.03247483204060883	0.00037990523565883396	0.00036569773150695186	3.055480071619577e-06	3.25692829611963e-06	9.923078373491532e-08	1.0432481181034585e-07
11.73028	11.72623	0.5918367346938771	0.4624724407862288	0.46151314996259796	0.00030387434787213457	0.00028801385649795155	0.11319570847125476	0.11436059187474226	0.00035374544004700544	0.00032837511031351163	1.1352493077048918e-05	1.1469320216100919e-05	3.42270420767141e-07	3.455032239974814e-07
11.73028	11.72623	0.7551020408163263	0.5076572747346114	0.5076904469567058	0.000281467305357639	0.00027174121703850564	0.2322108399855578	0.23694542764161108	0.0003407364512311121	0.0003313397926639495	2.32886209994542e-05	2.376345678884877e-05	6.991905884200978e-07	7.133682738490539e-07
11.73028	11.72623	0.9183673469387754	0.535934775482549	0.5356880227502527	0.00027329378138083284	0.00027129691341974487	0.3677822495576714	0.3706214556345086	0.0003341915409499364	0.0003324317148603486	3.688519201260369e-05	3.716993838476668e-05	1.1065825490701509e-06	1.115112049458641e-06
11.73028	11.72623	1.0816326530612246	0.555147863582554	0.5560848877807861	0.00027359539564223735	0.00027024977557823756	0.5076411224358989	0.5136079127780888	0.0003498898053646775	0.00034310375138169784	5.091175633696709e-05	5.151017077305073e-05	1.5270921371341555e-06	1.5450167775123237e-06
11.73028	11.72488	1.2448979591836729	0.5703960892580751	0.5707482698939427	0.0002841704504777669	0.0002735327041426723	0.6579462006830995	0.6619302761195826	0.0003536612372848214	0.0003478523857841487	6.598597940859487e-05	6.638554569447223e-05	1.979036938837651e-06	1.99100651195895e-06
