# IV Measurement - T = 20.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.03742	19.84078	-3.0	-2.0880988063500205	-2.087450341976584	0.00017005113672254225	0.00016908828926966477	-0.9282047947032921	-0.9267583552136276	0.0001788018676877178	0.00018080923017811649	-9.30904417514083e-05	-9.294537711499625e-05	2.7915571533886107e-06	2.7872084980261465e-06
20.03606	19.84078	-2.836734693877551	-2.0504983212617427	-2.04931181776774	0.00019749380395151834	0.00017929330815273048	-0.8041189351471312	-0.802744362772219	0.00020709039713538482	0.00018901319851735625	-8.064576623679984e-05	-8.050790921394233e-05	2.4184107276723854e-06	2.4142620512429515e-06
20.03469	19.84257	-2.673469387755102	-2.008738945632043	-2.0072043543131843	0.0002020244020440808	0.00018579445864495996	-0.6847007995144959	-0.6829655269763456	0.0002156793058093333	0.00019834133987957706	-6.86692206914548e-05	-6.849518874499504e-05	2.05929493095669e-06	2.0540589550865094e-06
20.03333	19.84436	-2.510204081632653	-1.962557102327659	-1.9608484656579428	0.00022148110513720576	0.00023830841848383408	-0.570566261733277	-0.5649196894426879	0.00023127160264553966	0.00024696813275033885	-5.7222571631057764e-05	-5.665627213345581e-05	1.7160878455309726e-06	1.6991300292430416e-06
20.03375	19.84614	-2.3469387755102042	-1.9060057412107698	-1.904685636800054	0.00026367080635027326	0.00023688414462001624	-0.4599159146839665	-0.4585004053422303	0.00027408419182335685	0.00024701740851853897	-4.612535499789053e-05	-4.5983392372102125e-05	1.38343239129132e-06	1.3791247736324643e-06
20.03195	19.84792	-2.183673469387755	-1.843844498542069	-1.841488305288073	0.0002505219842105135	0.0002558744470892666	-0.35969812620215647	-0.35576772405547663	0.00025635827596197754	0.00026297801755738266	-3.6074428462757645e-05	-3.568024511638518e-05	1.0820680102472902e-06	1.0702671775962072e-06
20.03015	19.84792	-2.020408163265306	-1.7721057980199721	-1.7708397689657296	0.00026674184276849765	0.00028706924471477436	-0.26663884865230153	-0.2644132422226372	0.00027926949234870023	0.00029952371941076316	-2.6741435026807895e-05	-2.6518227080798033e-05	8.023833798191847e-07	7.957682558204956e-07
20.02655	19.8497	-1.8571428571428572	-1.6892823104922927	-1.6879104016321693	0.0003448501695074386	0.00030719820657703543	-0.18753771222312318	-0.18664892518603976	0.00035274187417519166	0.0003128718023225113	-1.8808315336789006e-05	-1.8719178135196045e-05	5.65112643891884e-07	5.622076162103852e-07
20.02296	19.85148	-1.6938775510204083	-1.5899636522863938	-1.586414593585889	0.00036051311133975905	0.00033938504108721	-0.1209150701662507	-0.1197142553002534	0.000372173714042338	0.0003531177580873013	-1.2126674372304752e-05	-1.2006243636571397e-05	3.655527284996203e-07	3.6176835606318337e-07
20.02117	19.85326	-1.5306122448979593	-1.4756521527773527	-1.4745342674524426	0.0003878352149026655	0.00042465248882918294	-0.07428877799127664	-0.07189032660416261	0.00039719070809290415	0.00042837042636437953	-7.450484203317285e-06	-7.209941490739405e-06	2.2694079394745708e-07	2.2043134170975163e-07
20.01759	19.85504	-1.3673469387755104	-1.3426492469749396	-1.3416872293347573	0.00042330148564213204	0.00041007612818417844	-0.04132269300032893	-0.040557171696962345	0.0004381415347488545	0.0004217404974926468	-4.144287734462836e-06	-4.067512957272324e-06	1.3181441088145795e-07	1.2909789940075091e-07
20.0158	19.85682	-1.2040816326530615	-1.1978149336303032	-1.195698222275447	0.000436242272528233	0.0004635893777060028	-0.021785298093954776	-0.022373425684526563	0.0004494159180809038	0.00047675933415176924	-2.1848659205651163e-06	-2.243849732677421e-06	7.952392147183415e-08	8.254497724516638e-08
20.01402	19.86039	-1.0408163265306123	-1.0443292784837757	-1.0443729032769429	0.0004589883494038811	0.0004468478613700731	-0.012418465254575463	-0.013466451532763924	0.000471851293087483	0.00046385767134628366	-1.2454583546861362e-06	-1.3505617824454844e-06	6.028468169386388e-08	6.167951241560023e-08
20.01043	19.86395	-0.8775510204081636	-0.883890013121554	-0.8833178921273623	0.00046106538380978206	0.00046047631643495823	-0.00981760209094551	-0.009981805932834566	0.0004762500849673335	0.00047437319691840584	-9.846155943180735e-07	-1.0010837361181993e-06	5.6152622059674284e-08	5.625456442122488e-08
20.00863	19.86572	-0.7142857142857144	-0.721718479890913	-0.7224255651023013	0.0004548804449721437	0.0004638632376292992	-0.008856494210189029	-0.007988630571443946	0.0004666168063875309	0.000475024277584746	-8.882252743144147e-07	-8.011864979885614e-07	5.38463433391451e-08	5.3355723008756864e-08
20.00683	19.86749	-0.5510204081632657	-0.5616091270403539	-0.5608116112902658	0.0004738715250546932	0.00046278353467251246	-0.005551060058228141	-0.007772574458541741	0.0004965178431973386	0.0004807942228877259	-5.567204952590654e-07	-7.795180481939365e-07	5.2520114263144986e-08	5.358642704158182e-08
20.00324	19.86926	-0.38775510204081653	-0.397763492402858	-0.3961407409820233	0.0004525533190342999	0.00046569113297376943	-0.006956110637257151	-0.007373211538413951	0.0004702898462575219	0.00048176781712639836	-6.976342029141662e-07	-7.394656040932656e-07	5.1597024248343744e-08	5.316223921610744e-08
20.00146	19.87104	-0.22448979591836737	-0.23629768111761967	-0.2296953413636771	0.0004669212615924214	0.0004449367254124171	-0.006848762649766471	-0.008087788975825566	0.00048424539828341586	0.000464950457624576	-6.868681827064959e-07	-8.11131177998753e-07	5.275259429422805e-08	5.2592853620284003e-08
19.99967	19.87283	-0.06122448979591866	-0.07530219960374672	-0.07184902458388404	0.00046705109423825155	0.00044188169435803215	-0.007229022538328096	-0.006915627342420627	0.0004878624531574986	0.0004657724616967584	-7.250047676590208e-07	-6.935740991295384e-07	5.354082748326231e-08	5.113356884244263e-08
19.99789	19.87461	0.1020408163265305	0.09157899350714493	0.09429918116954773	0.00044349866287863947	0.0004367295107913881	-0.007889927260516724	-0.007242213298845947	0.0004715551839390888	0.0004614412005995267	-7.912874596847583e-07	-7.263276801570501e-07	5.2911519763094874e-08	5.1147509037269835e-08
19.9961	19.87997	0.2653061224489792	0.2482692532462784	0.25110213825095656	0.0004284847211202182	0.00041669658845842287	-0.0004162012852050312	-0.0023779912146839194	0.00045363864742966806	0.0004432222082887933	-4.174117793651902e-08	-2.384907446278126e-07	4.551301772238399e-08	4.502275476053369e-08
19.99432	19.88175	0.4285714285714284	0.3753800855423043	0.3787850914693599	0.0003507147487464418	0.0003472636626553585	0.03212231951972444	0.03381119652456964	0.00038990281109381307	0.0003902628379681614	3.221574518074861e-06	3.390953417367329e-06	1.0421933133454314e-07	1.0895704959650724e-07
19.99253	19.88354	0.5918367346938771	0.45370976488419995	0.45475766877007084	0.0003197480437033771	0.00030789588402781816	0.11964009602293407	0.12070536759595796	0.0003719437350581194	0.0003609303422525107	1.1998806140099696e-05	1.2105643124657303e-05	3.617362221609932e-07	3.648117567250411e-07
19.99075	19.88354	0.7551020408163263	0.49940082737835223	0.498939132475569	0.00028777403047531994	0.0002938313834089559	0.23977462691345242	0.24287992493558683	0.0003519104725592762	0.00036377663853790507	2.4047199570098527e-05	2.4358632527889562e-05	7.219656418132e-07	7.313519476563503e-07
